query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2758,1.215075088,1,0.796639192,0.09465217590332031,0.003337860107421875,0
query_2759,1.57493758,1,1.212757609,0.2307891845703125,0.009059906005859375,0
query_275,0.871509076,1,0.643537525,0.11682510375976562,0.0040531158447265625,0
query_2760,6.259518494,6,0.9667682278333334,1.8410285313924153,0.5234082539876302,0
query_2761,1.507417731,1,1.169537454,0.19598007202148438,0.004291534423828125,0
query_2762,1.335196874,1,0.970967994,0.12612342834472656,0.005245208740234375,0
query_2763,4.900445217,3,1.4260759873333333,0.5404949188232422,0.29118855794270837,0
query_2764,1.369639871,1,0.963635756,0.1418590545654297,0.003814697265625,0
query_2765,1.258625853,1,0.854881884,0.10013580322265625,0.0040531158447265625,0
query_2766,1.360334985,1,0.943530184,0.10728836059570312,0.0040531158447265625,0
query_2767,1.519394917,1,1.163205499,0.14209747314453125,0.003814697265625,0
query_2768,1.837525458,1,1.35339752,0.10943412780761719,0.010251998901367188,0
query_2769,1.377929161,1,1.062440192,0.1220703125,0.0054836273193359375,0
query_276,4.04504535,3,1.1530455066666665,1.1244614919026694,0.87738037109375,0
query_2770,1.81782781,1,1.473747218,0.24175643920898438,0.00762939453125,0
query_2771,1.583562024,1,1.166355231,0.08153915405273438,0.003814697265625,0
query_2772,6.715335687,1,6.286802478,0.49686431884765625,0.0059604644775390625,0
query_2773,1.246823219,1,0.89937042,0.1537799835205078,0.004291534423828125,0
query_2774,0.959797602,1,0.714661284,0.2067089080810547,0.004291534423828125,0
query_2775,1.249633455,1,1.013168399,0.171661376953125,0.0040531158447265625,0
query_2776,1.478300475,1,1.132399055,0.08296966552734375,0.005245208740234375,0
query_2777,4.569673082,5,0.8362584344,2.8528213500976562,1.4805316925048828,0
query_2778,0.949281849,1,0.709639505,0.22530555725097656,0.0050067901611328125,0
query_2779,9.58673737,9,1.0068387377777777,0.8665985531277127,0.5304548475477431,0
query_277,25.491690109,25,0.9811852757999997,0.6064605712890626,0.36764144897460943,0
query_2780,,0
query_2781,12.88116482,17,0.7151522338823529,0.8909702301025392,0.6716111127068015,0
query_2782,2.282741935,2,0.8841072830000001,0.8579492568969727,0.6452798843383789,0
query_2783,1.294846509,1,0.941805399,0.15425682067871094,0.008106231689453125,0
query_2784,1.107927595,1,0.68978893,0.23818016052246094,0.008344650268554688,0
query_2785,1.012137911,1,0.681781079,0.18215179443359375,0.008344650268554688,0
query_2786,0.969566045,1,0.686669766,0.11420249938964844,0.0045299530029296875,0
query_2787,2.628668547,3,0.7426107633333333,1.7921129862467449,1.8686453501383462,0
query_2788,,0
query_2789,1.329695591,1,1.060853403,0.12087821960449219,0.003814697265625,0
query_278,1.602306271,1,1.179108837,0.1461505889892578,0.0050067901611328125,0
query_2790,4.539581881,4,0.9786915215000002,1.362919807434082,1.5093684196472168,0
query_2791,2.540113909,2,1.0383764100000001,0.3726482391357422,0.35631656646728516,0
query_2792,1.122680654,1,0.755010943,0.23746490478515625,0.00476837158203125,0
query_2793,1.040409734,1,0.748056056,0.1556873321533203,0.0050067901611328125,0
query_2794,,0
query_2795,18.971340011,17,1.0745569222941178,4.988277659696691,0.2890334409825942,0
query_2796,1.210449807,1,0.697010993,0.15544891357421875,0.0040531158447265625,0
query_2797,1.11978464,1,0.886837349,0.10704994201660156,0.0040531158447265625,0
query_2798,1.04458863,1,0.821731352,0.24199485778808594,0.005245208740234375,0
query_2799,53.088995123,56,0.9315124091964283,8.333895887647355,0.5830994674137663,0
query_279,1.029953636,1,0.775948571,0.08821487426757812,0.0035762786865234375,0
query_27,1.98636204,1,1.600826727,0.1327991485595703,0.00476837158203125,0
query_2800,12.317022964,1,11.93345988,0.3120899200439453,0.0040531158447265625,0
query_2801,1.438479704,1,1.163817391,0.12040138244628906,0.00476837158203125,0
query_2802,,0
query_2803,1.09476739,1,0.603725388,0.0934600830078125,0.0035762786865234375,0
query_2804,,0
query_2805,1.405459313,1,0.979956664,0.11849403381347656,0.0040531158447265625,0
query_2806,0.910014682,1,0.647152582,0.09608268737792969,0.003337860107421875,0
query_2807,1.317433119,1,0.896394538,0.11610984802246094,0.003814697265625,0
query_2808,5.204656616,6,0.8003334886666666,2.549290657043457,0.5629857381184896,0
query_2809,7.460234068,1,7.182177856,0.24509429931640625,0.004291534423828125,0
query_280,1.267912948,1,0.803924845,0.17976760864257812,0.0045299530029296875,0
query_2810,,0
query_2811,1.699251795,1,1.366735763,0.8389949798583984,0.006198883056640625,0
query_2812,8.904926364,8,1.040988337375,0.6650090217590332,0.3409385681152343,0
query_2813,1.983861396,1,1.750046494,0.059604644775390625,0.0035762786865234375,0
query_2814,8.665447733,4,2.0493603575000003,0.4506707191467285,0.41371583938598633,0
query_2815,1.184079182,1,0.725044692,0.1761913299560547,0.0040531158447265625,0
query_2816,4.228220014,5,0.742603455,1.773214340209961,1.6920089721679688,0
query_2817,33.953682069,42,0.7948228485476192,5.308945973714193,2.174252555483863,0
query_2818,3.153178726,3,0.943755138,1.3368924458821616,1.010735829671224,0
query_2819,1.062196086,1,0.672518388,0.19812583923339844,0.00858306884765625,0
query_281,0.955696059,1,0.742878888,0.25463104248046875,0.0059604644775390625,0
query_2820,0.889593742,1,0.597366709,0.13875961303710938,0.003814697265625,0
query_2821,1.188169405,1,0.827940501,0.10895729064941406,0.0035762786865234375,0
query_2822,,0
query_2823,2.123435718,3,0.6152803383333333,0.7323424021402994,0.4019737243652344,0
query_2824,,0
query_2825,1.775369812,3,0.45649801,2.3179848988850913,1.47859255472819,0
query_2826,24.152186016,54,0.4299292407222222,0.39927164713541663,0.26534663306342227,0
query_2827,0.913211761,1,0.401542241,0.2677440643310547,0.0073909759521484375,0
query_2828,0.907677787,1,0.418916952,0.09632110595703125,0.0040531158447265625,0
query_2829,0.814245661,1,0.445113592,0.44345855712890625,0.00858306884765625,0
query_282,0.601643951,1,0.33988164,0.24509429931640625,0.008821487426757812,0
query_2830,11.357022827,1,10.937110407,0.26988983154296875,0.004291534423828125,0
query_2831,0.576375628,1,0.330330098,0.18739700317382812,0.0040531158447265625,0
query_2832,2.394941345,5,0.40491804359999994,0.9897232055664062,0.8512496948242188,0
query_2833,1.624810874,2,0.6019302835,0.4197359085083008,0.9639263153076172,0
query_2834,0.764808725,1,0.405223934,0.20933151245117188,0.0045299530029296875,0
query_2835,0.844008169,1,0.448866592,0.16260147094726562,0.00858306884765625,0
