query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,2.609686711,2,1.0338426845,0.738978385925293,0.4349946975708008,0
query_11912,2.611081399,1,2.069972106,0.08320808410644531,0.004291534423828125,0
query_11913,28.21857207,8,3.3733240964999998,1.6752779483795166,1.61704421043396,0
query_11914,,0
query_11915,9.250258051,1,8.845708592,0.1373291015625,0.003814697265625,0
query_11916,14.866742942,3,4.845426029666666,0.6381670633951823,0.5889733632405598,0
query_11917,1.941813406,1,1.50628277,0.1308917999267578,0.0054836273193359375,0
query_11918,,0
query_11919,10.243714516,2,4.939820397,0.8727312088012695,0.9156465530395508,0
query_1191,6.145298777,1,5.701310102,0.14209747314453125,0.003814697265625,0
query_11920,12.434267577,1,12.056016462,0.2155303955078125,0.003814697265625,0
query_11921,12.598356133,1,12.226814562,0.23031234741210938,0.003814697265625,0
query_11922,5.446112571,1,5.084299477,0.11849403381347656,0.0050067901611328125,0
query_11923,3.752560942,1,3.509477561,0.32591819763183594,0.0069141387939453125,0
query_11924,2.543654182,1,2.34197313,0.16450881958007812,0.003814697265625,0
query_11925,8.128875666,1,7.906918855,0.21076202392578125,0.003814697265625,0
query_11926,,0
query_11927,12.576189863,4,3.075336759,1.3850927352905273,0.9937882423400879,0
query_11928,,0
query_11929,68.320796884,24,2.808550299083333,0.4191100597381592,0.28372804323832196,0
query_1192,3.248524349,1,2.857920561,0.18644332885742188,0.008106231689453125,0
query_11930,5.5632481,2,2.668248167,0.8544921875,0.2275705337524414,0
query_11931,3.043681709,1,2.699104348,0.3631114959716797,0.008821487426757812,0
query_11932,2.912245858,1,2.51355384,0.13947486877441406,0.0095367431640625,0
query_11933,3.930097118,1,3.721551402,0.19025802612304688,0.008344650268554688,0
query_11934,,0
query_11935,5.361613869,1,4.879294075,0.21409988403320312,0.0069141387939453125,0
query_11936,5.758666355,2,2.665687845,0.6649494171142578,0.6678104400634766,0
query_11937,16.564533561,4,4.08050336075,0.549018383026123,0.32508373260498047,0
query_11938,8.484037427,3,2.6471683543333335,0.9125073750813802,0.8225440979003906,0
query_11939,27.139084074,8,3.3088447742500002,0.5710422992706299,0.32842159271240234,0
query_1193,2.597485372,1,2.372415529,0.23031234741210938,0.010251998901367188,0
query_11940,2.576948852,1,2.370562785,0.20241737365722656,0.0035762786865234375,0
query_11941,5.224520622,2,2.3797745060000004,0.43714046478271484,0.3151893615722656,0
query_11942,78.790128832,29,2.6810783794827584,0.6765825995083513,0.3711766210095636,0
query_11943,3.605210337,1,3.255483249,0.16021728515625,0.003814697265625,0
query_11944,,0
query_11945,92.981566831,29,3.1833229710000004,2.9816709715744545,2.3825826316044245,0
query_11946,3.139329694,1,2.762955957,0.15211105346679688,0.00858306884765625,0
query_11947,2.77154066,1,2.55210598,0.06604194641113281,0.005245208740234375,0
query_11948,3.247081412,1,2.8578872,0.0743865966796875,0.0035762786865234375,0
query_11949,8.801023932,3,2.783106907,2.5370915730794272,1.8688837687174478,0
query_1194,8.180399665,1,7.776473145,0.1685619354248047,0.003814697265625,0
query_11950,5.645070431,2,2.621548519,0.6698369979858398,0.34046173095703125,0
query_11951,2.923168694,1,2.585765185,0.133514404296875,0.003814697265625,0
query_11952,12.38582698,4,2.9997421319999997,6.157517433166504,0.35816431045532227,0
query_11953,2.231299967,1,1.825394657,0.11301040649414062,0.005245208740234375,0
query_11954,2.238121089,1,1.79972444,0.13947486877441406,0.0054836273193359375,0
query_11955,3.995139764,2,1.7764508454999999,0.3415346145629883,0.34439563751220703,0
query_11956,57.460718343,20,2.8361451100499995,0.37313699722290034,0.2783536911010742,0
