query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,21.160923491,24,0.8076086636250001,2.44248906771342,1.0962088902791343,0
query_9611,3.106990834,2,1.1368922709999998,1.0956525802612305,0.47266483306884766,0
query_9612,1.975875094,1,1.394654576,0.11801719665527344,0.0040531158447265625,0
query_9613,1.993555227,1,1.288635718,0.24056434631347656,0.0050067901611328125,0
query_9614,,0
query_9615,7.481135099,6,1.0469248663333333,2.0711421966552734,0.5758206049601237,0
query_9616,1.831881711,1,1.217541419,0.29659271240234375,0.008106231689453125,0
query_9617,3.74841308,2,1.383820273,0.3851652145385742,0.21219253540039062,0
query_9618,4.043476723,2,1.7566377075,0.3371238708496094,0.36644935607910156,0
query_9619,6.488492567,4,1.39630247775,2.6123523712158203,1.8529891967773438,0
query_961,,0
query_9620,2.013503218,1,1.735471637,0.1709461212158203,0.0035762786865234375,0
query_9621,2.966541359,1,2.429727753,0.12803077697753906,0.0045299530029296875,0
query_9622,1.928745097,1,1.459249164,0.11849403381347656,0.0045299530029296875,0
query_9623,10.416485202,7,1.3745157188571426,1.5811920166015625,1.644202641078404,0
query_9624,,0
query_9625,,0
query_9626,2.12501489,1,1.534355223,0.09489059448242188,0.0035762786865234375,0
query_9627,83.776293187,56,1.4707723090357145,0.6181640284402028,0.4632983888898577,0
query_9628,7.085549462,4,1.61346784775,1.1002421379089355,1.3722777366638184,0
query_9629,2.543384349,1,1.959434831,0.10633468627929688,0.0050067901611328125,0
query_962,2.242071793,1,1.828113824,0.232696533203125,0.009059906005859375,0
query_9630,1.940965716,1,1.398348703,0.11110305786132812,0.0045299530029296875,0
query_9631,,0
query_9632,,0
query_9633,1.657815649,1,1.131204565,0.1494884490966797,0.0045299530029296875,0
query_9634,2.961167512,2,1.2960784265,0.3401041030883789,0.27179718017578125,0
query_9635,2.322112104,2,0.9965338125000001,0.32579898834228516,0.2067089080810547,0
query_9636,7.122107575,4,1.6406183862500001,1.1371970176696777,1.4708638191223145,0
query_9637,2.603256804,1,2.362729402,0.17952919006347656,0.0040531158447265625,0
query_9638,5.224925797,4,1.09659863225,0.4164576530456543,0.31316280364990234,0
query_9639,1.607613532,1,1.220680572,0.2086162567138672,0.008344650268554688,0
query_963,6.983812471,4,1.65773926225,1.1105537414550781,0.8652806282043457,0
query_9640,2.383650403,1,1.899225,0.3991127014160156,0.009775161743164062,0
query_9641,2.254332421,1,1.629538274,0.15306472778320312,0.008821487426757812,0
query_9642,23.88908604,17,1.3511711815294118,4.851551616893095,0.5949665518367991,0
query_9643,2.269586376,1,1.862560302,0.16307830810546875,0.00476837158203125,0
query_9644,1.624560462,1,1.263554337,0.12731552124023438,0.0057220458984375,0
query_9645,3.582708188,2,1.5489311615,0.7575750350952148,0.35965442657470703,0
query_9646,1.791241618,1,1.428232305,0.19812583923339844,0.005245208740234375,0
query_9647,2.285396038,1,1.911525631,0.15091896057128906,0.005245208740234375,0
query_9648,2.245462544,1,1.830443629,0.1533031463623047,0.007152557373046875,0
query_9649,8.278432127,5,1.5325532168,2.0915985107421875,1.51519775390625,0
query_964,15.28211928,9,1.6217553927777777,3.4035576714409723,1.9006464216444228,0
query_9650,,0
query_9651,1.705969756,1,1.199688239,0.3371238708496094,0.0064373016357421875,0
query_9652,57.258455274,45,1.2492343905111107,0.6128470102945965,0.42108959621853304,0
query_9653,1.698832646,1,1.208661871,0.21910667419433594,0.006198883056640625,0
query_9654,61.108853126,43,1.405424288465116,3.1498143839281654,2.8351018595141033,0
query_9655,4.91556114,3,1.482012059,0.995794932047526,0.6253719329833984,0
query_9656,1.827600118,1,1.557358592,0.13113021850585938,0.004291534423828125,0
query_9657,2.448772925,1,1.835690356,0.3299713134765625,0.0040531158447265625,0
query_9658,1.84572862,1,1.590353835,0.08821487426757812,0.0040531158447265625,0
query_9659,1.573414419,1,1.232048749,0.19788742065429688,0.0045299530029296875,0
query_965,6.354179523,3,1.9617564356666666,0.8524258931477864,0.46563148498535156,0
query_9660,1.832475945,1,1.403037731,0.2715587615966797,0.0059604644775390625,0
query_9661,24.365013536,16,1.4699942888750002,3.759831190109253,0.5982220172882079,0
query_9662,5.931508355,4,1.23478720225,0.681757926940918,0.7221698760986328,0
query_9663,2.41848776,1,1.584267111,0.24771690368652344,0.008106231689453125,0
query_9664,7.702586898,6,1.166270138,2.382040023803711,0.5765755971272787,0
query_9665,3.891000876,2,1.673839319,0.835418701171875,0.3050565719604492,0
query_9666,1.438306528,1,0.85935427,0.14328956604003906,0.0057220458984375,0
query_9667,1.334870413,1,0.899298942,0.09059906005859375,0.003814697265625,0
query_9668,,0
query_9669,7.589336008,5,1.4014658076,1.776885986328125,0.4437446594238281,0
query_966,1.509382639,1,1.225236359,0.17189979553222656,0.007152557373046875,0
query_9670,1.817525216,1,1.463773029,0.3147125244140625,0.0069141387939453125,0
query_9671,1.802801469,1,1.309588082,0.1270771026611328,0.0045299530029296875,0
query_9672,2.265312452,1,1.850328366,0.14901161193847656,0.004291534423828125,0
query_9673,1.583911634,1,1.169350747,0.24580955505371094,0.006198883056640625,0
query_9674,6.950929857,5,1.2272353446000002,2.144908905029297,0.6505966186523438,0
query_9675,,0
query_9676,1.706970385,1,1.333727188,0.22673606872558594,0.00762939453125,0
query_9677,1.768712905,1,1.243747745,0.23627281188964844,0.009298324584960938,0
query_9678,11.649776844,1,10.992654144,0.3044605255126953,0.0040531158447265625,0
query_9679,3.60214117,3,0.8329028883333334,0.6717840830485026,0.3310044606526693,0
query_967,5.762258511,3,1.715729976,0.9061495463053385,0.8284250895182292,0
query_9680,3.355518924,3,0.8950253106666667,0.6585915883382162,0.5045731862386067,0
query_9681,3.546347606,2,1.429453332,0.5295276641845703,0.44083595275878906,0
query_9682,8.245215702,7,1.0181161411428572,0.5148138318743024,0.360454831804548,0
query_9683,1.326013592,1,0.995678908,0.25081634521484375,0.008344650268554688,0
query_9684,4.491744322,3,1.2698137003333332,3.959099451700846,0.6527105967203777,0
query_9685,2.519794092,2,0.9056455305,0.8721351623535156,0.29861927032470703,0
query_9686,1.566040366,1,0.925766006,0.23055076599121094,0.0045299530029296875,0
query_9687,5.443488879,5,0.9612658932,2.292156219482422,2.6287078857421875,0
query_9688,1.64080115,1,1.215761392,0.2238750457763672,0.007152557373046875,0
query_9689,4.084917448,2,1.7189758085000002,0.7663965225219727,0.5956888198852539,0
query_968,5.749553464,5,1.0482749104,0.42099952697753906,0.3395557403564453,0
query_9690,20.367602281,16,1.1920227333125,2.178564667701721,2.058744430541992,0
query_9691,,0
query_9692,1.910015745,1,1.345420077,0.2923011779785156,0.00858306884765625,0
query_9693,4.219431138,2,1.8849972529999999,0.8536577224731445,1.0471343994140625,0
query_9694,2.021665722,1,1.583505413,0.19407272338867188,0.00476837158203125,0
query_9695,54.334400678,32,1.6686723044687506,4.8628225922584525,0.6443709135055542,0
query_9696,3.881082854,1,3.456877378,0.1404285430908203,0.00667572021484375,0
query_9697,1.508750998,1,1.044556242,0.19621849060058594,0.004291534423828125,0
query_9698,3.568755117,2,1.5232359715000001,1.195073127746582,0.9059906005859375,0
query_9699,1.715598895,1,1.135131292,0.2980232238769531,0.009298324584960938,0
query_969,1.523809721,1,1.057028892,0.44727325439453125,0.008106231689453125,0
query_96,6.551282438,4,1.4533186495,1.6000866889953613,0.4991292953491211,0
query_9700,1.54440824,1,1.033722823,0.12636184692382812,0.0045299530029296875,0
query_9701,35.750632448,8,4.342796104875001,1.954197883605957,2.047985792160034,0
query_9702,1.939763756,1,1.00695814,0.2472400665283203,0.008106231689453125,0
query_9703,1.579234455,1,0.899788359,0.06318092346191406,0.0040531158447265625,0
query_9704,12.027679769,8,1.4216825425,1.8387138843536377,1.6925334930419922,0
query_9705,2.30642208,1,2.069817345,0.3986358642578125,0.0069141387939453125,0
query_9706,4.986252197,3,1.462073207,0.5276203155517578,0.36303202311197913,0
query_9707,9.854226028,7,1.2843021241428572,1.5838486807686942,0.663893563406808,0
query_9708,9.390739246,5,1.8001858419999999,1.8256664276123047,2.4133682250976562,0
query_9709,1.654159661,1,1.20000109,0.10776519775390625,0.00476837158203125,0
query_970,1.608879208,1,1.255445842,0.09393692016601562,0.00476837158203125,0
query_9710,3.467504805,2,1.498646517,0.9125471115112305,0.4774332046508789,0
query_9711,7.936188182,5,1.4568314738,0.49424171447753906,0.3814220428466797,0
query_9712,1.715194575,1,1.390790494,0.2181529998779297,0.0045299530029296875,0
query_9713,8.368561778,5,1.5181971004,0.43206214904785156,0.40130615234375,0
query_9714,1.745472,1,1.387667235,0.10418891906738281,0.003814697265625,0
query_9715,5.980826402,3,1.7903427766666666,0.7330576578776041,0.40618578592936194,0
query_9716,2.366171786,1,1.781433036,0.13208389282226562,0.005245208740234375,0
query_9717,1.951386648,1,1.409480501,0.10824203491210938,0.00476837158203125,0
query_9718,1.718896562,1,1.327616773,0.35643577575683594,0.00667572021484375,0
query_9719,19.343992036,11,1.7018848177272727,2.2832913832231,2.1686770699240943,0
query_971,2.832817608,1,2.353343245,0.16617774963378906,0.0095367431640625,0
query_9720,2.098672498,1,1.669918321,0.16880035400390625,0.006198883056640625,0
query_9721,51.423501054,38,1.3258108945,0.5649202748348842,0.42695748178582443,0
query_9722,3.999649917,2,1.7810658685,0.4826784133911133,0.47838687896728516,0
query_9723,2.988059714,2,1.240267242,0.32401084899902344,0.4602670669555664,0
query_9724,2.639406733,1,2.410793646,0.13637542724609375,0.003814697265625,0
query_9725,1.872856698,1,1.476051325,0.10442733764648438,0.0040531158447265625,0
query_9726,11.507366599,8,1.361624004375,1.788794994354248,1.8034577369689941,0
query_9727,3.03430935,2,1.330617872,0.6525516510009766,0.5738735198974609,0
query_9728,6.828852583,5,1.2126942941999999,0.5346775054931641,0.4123687744140625,0
query_9729,1.616502735,1,1.274528325,0.14257431030273438,0.004291534423828125,0
query_972,4.323629361,3,1.171056352,0.805060068766276,1.2308756510416665,0
query_9730,4.202194914,3,1.2886564953333333,0.8883476257324219,1.048008600870768,0
query_9731,5.325338455,4,1.21374648575,0.5199909210205078,0.29337406158447266,0
query_9732,2.291668176,1,1.942928284,0.1800060272216797,0.0045299530029296875,0
query_9733,1.963059257,1,1.260671153,0.1323223114013672,0.0045299530029296875,0
query_9734,1.933367467,1,1.567263588,0.18739700317382812,0.0040531158447265625,0
query_9735,1.45686271,1,1.156906424,0.1652240753173828,0.0064373016357421875,0
query_9736,1.58132469,1,1.190918151,0.19979476928710938,0.011205673217773438,0
query_9737,2.927005618,2,1.231860129,1.347661018371582,1.0455846786499023,0
query_9738,5.419206864,3,1.6089738933333333,5.360205968221028,0.6203651428222656,0
query_9739,1.599817472,1,1.119613134,0.19240379333496094,0.00476837158203125,0
query_973,52.771138433,40,1.2864100629250002,0.6051361560821533,0.4475295543670654,0
query_9740,1.790446138,1,1.00922564,0.25916099548339844,0.0045299530029296875,0
query_9741,6.459932696,3,2.0232426606666665,6.160259246826172,0.6530284881591797,0
query_9742,,0
query_9743,1.201691376,1,0.961833478,0.072479248046875,0.00476837158203125,0
query_9744,49.673027961,34,1.429428374147059,0.5767135059132293,0.42791927562040444,0
query_9745,3.320873542,2,1.5036109524999999,0.664830207824707,0.8208751678466797,0
query_9746,5.572825966,3,1.7061699203333334,7.158994674682617,0.627597173055013,0
query_9747,1.882216052,1,1.395969609,0.1373291015625,0.0045299530029296875,0
query_9748,6.211445337,4,1.402453798,0.4379749298095703,0.28389692306518555,0
query_9749,,0
query_974,92.401311911,76,1.2036337490131581,0.9978099873191434,0.826641132957057,0
query_9750,2.562870861,2,1.1330545585,0.5481243133544922,0.5320310592651367,0
query_9751,33.662728646,31,1.068303392387097,3.080091168803553,2.8828882401989353,0
query_9752,7.269844313,6,1.1463047758333333,4.880785942077637,0.4222393035888672,0
query_9753,12.031518666,10,1.1432213782,0.5838871002197266,0.4019737243652344,0
query_9754,11.210031043,4,2.688493665,0.7466673851013184,0.4119277000427246,0
query_9755,1.89741056,1,1.496153237,0.1556873321533203,0.003814697265625,0
query_9756,1.927353301,1,1.302326156,0.13446807861328125,0.0069141387939453125,0
