query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5478,30.90434273,1,30.488560382,0.09441375732421875,0.003337860107421875,0
query_5479,,0
query_547,29.667496547,1,29.036866794,0.15974044799804688,0.003814697265625,0
query_5480,22.862980996,1,22.624972767,0.08130073547363281,0.0035762786865234375,0
query_5481,29.835518388,1,29.445886839,0.06127357482910156,0.00476837158203125,0
query_5482,24.898112525,1,24.488442905,0.27751922607421875,0.00667572021484375,0
query_5483,39.920193486,1,39.668251171,0.06699562072753906,0.0035762786865234375,0
query_5484,32.159972024,1,31.870638908,0.20313262939453125,0.0054836273193359375,0
query_5485,27.545169471,1,27.08635965,0.2741813659667969,0.006198883056640625,0
query_5486,39.372755552,1,38.898300706,0.5583763122558594,0.003814697265625,0
query_5487,37.299692449,1,36.962039922,0.24271011352539062,0.007867813110351562,0
query_5488,29.314404255,1,29.101957019,0.3178119659423828,0.0059604644775390625,0
query_5489,24.27263856,1,23.89712951,0.23484230041503906,0.005245208740234375,0
query_548,42.511836804,1,42.042665235,0.10275840759277344,0.004291534423828125,0
query_5490,,0
query_5491,29.464000055,1,28.862997216,0.1537799835205078,0.003337860107421875,0
query_5492,,0
query_5493,56.103142622,2,27.8565025615,2.93731689453125,0.4309415817260742,0
query_5494,,0
query_5495,41.706253186,1,41.093385287,0.14710426330566406,0.0035762786865234375,0
query_5496,63.92580984,2,31.77291649,0.3528594970703125,0.26869773864746094,0
query_5497,25.225026159,1,25.00197983,0.16832351684570312,0.0073909759521484375,0
query_5498,27.002383509,1,26.516758232,0.11110305786132812,0.0040531158447265625,0
query_5499,26.353653769,1,25.969422665,0.22649765014648438,0.0035762786865234375,0
query_549,22.272740292,1,21.62002172,0.22363662719726562,0.003814697265625,0
query_54,33.115204628,1,32.799169312,0.49567222595214844,0.003814697265625,0
query_5500,35.950402193,1,35.748378984,0.1327991485595703,0.003337860107421875,0
query_5501,34.302276701,1,33.898847251,0.26726722717285156,0.0057220458984375,0
query_5502,35.837938118,1,35.195683871,0.17952919006347656,0.0040531158447265625,0
query_5503,35.884241848,1,35.42690221,0.4239082336425781,0.0073909759521484375,0
query_5504,29.831471773,1,29.567475258,0.22339820861816406,0.003337860107421875,0
query_5505,35.218238468,1,34.85956684,0.08797645568847656,0.0030994415283203125,0
query_5506,30.228510473,1,29.747008581,0.21314620971679688,0.003337860107421875,0
query_5507,29.045382137,1,28.692459325,0.2779960632324219,0.00762939453125,0
query_5508,31.055290019,1,29.895700644,0.4131793975830078,0.0035762786865234375,0
query_5509,27.353505932,1,27.032075577,0.1647472381591797,0.004291534423828125,0
query_550,22.970320465,1,22.670825714,0.1842975616455078,0.00762939453125,0
query_5510,62.574103638,2,31.018824744,3.5257339477539062,0.25022029876708984,0
query_5511,69.987514177,1,69.73165993,0.11706352233886719,0.0035762786865234375,0
query_5512,27.447684121,1,26.961773793,0.17142295837402344,0.008344650268554688,0
query_5513,30.886651373,1,30.357175098,0.3159046173095703,0.0035762786865234375,0
query_5514,27.851244925,1,27.557461085,0.2238750457763672,0.0057220458984375,0
query_5515,90.336951037,2,44.766255691,2.418994903564453,0.125885009765625,0
query_5516,32.83106893,1,32.167668287,0.07128715515136719,0.0035762786865234375,0
query_5517,28.837064461,1,28.400487275,0.08606910705566406,0.0035762786865234375,0
query_5518,28.850478069,1,28.498361132,0.2090930938720703,0.00762939453125,0
query_5519,21.903166968,1,21.669470192,0.38886070251464844,0.0059604644775390625,0
query_551,51.467741801,2,25.464673902999998,0.3527402877807617,0.2512931823730469,0
query_5520,23.939946554,1,23.649167764,0.28252601623535156,0.00762939453125,0
query_5521,39.469927554,1,39.121560021,0.44727325439453125,0.0035762786865234375,0
query_5522,34.724457642,1,34.287105047,0.21386146545410156,0.0073909759521484375,0
query_5523,27.206116148,1,26.955139634,0.15401840209960938,0.005245208740234375,0
query_5524,,0
query_5525,37.19871185,1,36.691421861,0.22983551025390625,0.0035762786865234375,0
query_5526,28.064823875,1,27.589470277,0.07748603820800781,0.003337860107421875,0
query_5527,54.93686419,2,26.9961685585,0.5217790603637695,0.20813941955566406,0
query_5528,34.579277509,1,34.235286545,0.1423358917236328,0.007152557373046875,0
query_5529,25.298086516,1,25.042545761,0.1659393310546875,0.0035762786865234375,0
query_552,,0
query_5530,34.442476655,1,34.175206054,0.17786026000976562,0.008821487426757812,0
query_5531,30.822042624,1,30.071079071,0.10395050048828125,0.003814697265625,0
query_5532,29.275662699,1,29.033886154,0.17976760864257812,0.0035762786865234375,0
query_5533,28.809221762,1,28.16525943,0.2467632293701172,0.0035762786865234375,0
query_5534,26.513209911,1,26.206592853,0.1590251922607422,0.0035762786865234375,0
query_5535,61.819295006,1,61.557528119,0.21195411682128906,0.0057220458984375,0
query_5536,37.202975925,1,36.657764086,0.19550323486328125,0.0035762786865234375,0
query_5537,109.445960889,4,27.19921763775,0.25594234466552734,0.16456842422485352,0
query_5538,52.528059536,2,26.0498225915,2.9823780059814453,0.25904178619384766,0
query_5539,27.332061008,1,26.879871148,0.1919269561767578,0.0040531158447265625,0
query_553,27.357024163,1,27.093053947,0.1304149627685547,0.004291534423828125,0
query_5540,36.700105742,1,36.313148908,0.095367431640625,0.003337860107421875,0
query_5541,32.672627522,1,32.281185526,0.3726482391357422,0.006198883056640625,0
query_5542,25.453368109,1,25.190051784,0.1659393310546875,0.0057220458984375,0
query_5543,35.23499717,1,34.843313364,0.3612041473388672,0.008344650268554688,0
query_5544,25.953388257,1,25.542304888,0.16021728515625,0.010013580322265625,0
query_5545,27.909022728,1,27.1279145,0.16498565673828125,0.0035762786865234375,0
query_5546,25.960559818,1,25.715656264,0.10824203491210938,0.0035762786865234375,0
query_5547,38.53363969,1,38.303509167,0.1571178436279297,0.0073909759521484375,0
query_5548,30.711242125,1,30.355914441,0.18453598022460938,0.0035762786865234375,0
query_5549,31.339054082,1,30.668562738,0.1964569091796875,0.003814697265625,0
query_554,56.617297221,2,27.664989653,0.9809732437133789,1.1317729949951172,0
query_5550,41.5422428,1,41.254983714,0.30732154846191406,0.0064373016357421875,0
query_5551,30.001182254,1,29.577783119,0.133514404296875,0.0035762786865234375,0
query_5552,111.428569082,4,27.59800918975,0.30928850173950195,0.17750263214111328,0
query_5553,38.297353695,1,37.921446951,0.4696846008300781,0.00476837158203125,0
query_5554,39.953822439,1,39.526658857,0.12373924255371094,0.0035762786865234375,0
query_5555,32.044601941,1,31.744479661,0.1347064971923828,0.003814697265625,0
query_5556,25.471636865,1,25.036936915,0.09059906005859375,0.0035762786865234375,0
query_5557,31.767692012,1,30.239200371,0.22745132446289062,0.0035762786865234375,0
query_5558,29.390522583,1,28.478463442,0.20194053649902344,0.008106231689453125,0
query_5559,33.079869435,1,32.834346287,0.1087188720703125,0.003814697265625,0
query_555,,0
query_5560,39.435778729,1,39.046476891,0.2033710479736328,0.008106231689453125,0
query_5561,27.015465574,1,26.450881311,0.2994537353515625,0.003814697265625,0
query_5562,29.619714009,1,28.748488737,0.3082752227783203,0.0035762786865234375,0
query_5563,35.838374897,1,35.158523293,0.12183189392089844,0.003337860107421875,0
query_5564,33.867451658,1,33.462417916,0.15282630920410156,0.0035762786865234375,0
query_5565,,0
query_5566,30.020424358,1,29.434471549,0.20456314086914062,0.003814697265625,0
query_5567,19.630205328,1,19.296049344,0.13113021850585938,0.0035762786865234375,0
query_5568,24.291909876,1,23.592539001,0.09417533874511719,0.003337860107421875,0
query_5569,22.994891614,1,22.589055517,0.2231597900390625,0.0054836273193359375,0
query_556,,0
query_5570,,0
query_5571,33.631860717,1,33.380255555,0.19741058349609375,0.006198883056640625,0
query_5572,,0
query_5573,,0
query_5574,,0
query_5575,,0
query_5576,24.051772703,1,23.811508964,0.1926422119140625,0.0035762786865234375,0
query_5577,24.171841435,1,23.693062759,0.09822845458984375,0.0035762786865234375,0
query_5578,24.402473771,1,24.081264991,0.31304359436035156,0.0057220458984375,0
query_5579,32.728992228,1,32.290520255,0.12636184692382812,0.003337860107421875,0
query_557,80.314464321,2,40.04891276,5.662322044372559,0.5002021789550781,0
query_5580,,0
query_5581,29.752038051,1,29.448663039,0.09894371032714844,0.0073909759521484375,0
query_5582,31.5320041,1,31.142512744,0.3180503845214844,0.007867813110351562,0
query_5583,28.586623117,1,28.197232326,0.4665851593017578,0.0064373016357421875,0
query_5584,29.250087887,1,28.942005749,0.2613067626953125,0.05435943603515625,0
query_5585,17.441452009,1,16.821964135,0.04506111145019531,0.0035762786865234375,0
query_5586,25.498019393,1,25.008040691,0.23889541625976562,0.0035762786865234375,0
query_5587,30.884743055,1,30.661494951,0.0438690185546875,0.003337860107421875,0
query_5588,28.860838369,1,28.215598359,0.3209114074707031,0.0035762786865234375,0
query_5589,,0
query_558,93.541628895,3,30.955253262000003,0.7549126942952474,0.217437744140625,0
query_5590,26.516869475,1,26.163143301,0.2574920654296875,0.008344650268554688,0
query_5591,99.676341168,4,24.681798187,0.4488229751586914,0.18578767776489258,0
query_5592,28.833712676,1,28.521401918,0.2193450927734375,0.008821487426757812,0
query_5593,31.035423018,1,30.666348453,0.2028942108154297,0.0035762786865234375,0
query_5594,29.062818112,1,28.810437211,0.11801719665527344,0.005245208740234375,0
query_5595,30.797401546,1,30.364057311,0.1385211944580078,0.00476837158203125,0
query_5596,41.285080442,1,40.55827658,0.19788742065429688,0.0035762786865234375,0
query_5597,45.476336009,1,44.868340325,0.2865791320800781,0.0040531158447265625,0
query_5598,30.264030586,1,29.898295936,0.09465217590332031,0.004291534423828125,0
query_5599,36.409354059,1,36.141290137,0.11038780212402344,0.003337860107421875,0
query_559,21.296231537,1,20.945722673,0.2644062042236328,0.003337860107421875,0
query_55,24.398029425,1,23.768855446,0.1010894775390625,0.003337860107421875,0
query_5600,24.251871659,1,23.882628088,0.28228759765625,0.0069141387939453125,0
query_5601,26.36070457,1,26.020817529,0.11229515075683594,0.0035762786865234375,0
query_5602,18.832915514,1,18.556733694,0.40149688720703125,0.008106231689453125,0
query_5603,18.572520246,1,18.168415488,0.3192424774169922,0.0035762786865234375,0
query_5604,22.236890611,1,21.869452292,0.34737586975097656,0.006198883056640625,0
query_5605,32.833320994,1,32.589370485,0.2913475036621094,0.009298324584960938,0
query_5606,81.064677493,3,26.809609415333334,0.6717840830485026,0.43320655822753906,0
query_5607,19.466406744,1,18.90781489,0.32210350036621094,0.0040531158447265625,0
query_5608,14.917125333,1,14.665174052,0.11491775512695312,0.004291534423828125,0
query_5609,19.960482708,1,19.538959203,0.06961822509765625,0.0035762786865234375,0
query_560,18.870643548,1,18.469897942,0.12993812561035156,0.0045299530029296875,0
query_5610,16.693412556,1,16.236029373,0.23674964904785156,0.003814697265625,0
query_5611,16.117627282,1,15.844012075,0.08606910705566406,0.003814697265625,0
query_5612,51.643387765,3,16.811015142333332,0.4506111145019531,0.2543926239013672,0
query_5613,12.95690715,1,12.179214344,0.23937225341796875,0.0035762786865234375,0
query_5614,9.354151875,1,9.003557715,0.06914138793945312,0.003337860107421875,0
