query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.178591361,1,0.546937384,0.05793571472167969,0.004291534423828125,0
query_1225,3.582156786,1,3.191043174,0.18930435180664062,0.003814697265625,0
query_12260,21.321724225,4,5.22439783175,1.2845993041992188,1.0921359062194824,0
query_12261,14.69859088,2,7.1357083635,0.3255605697631836,0.09441375732421875,0
query_12262,7.176085198,1,6.809889665,0.1270771026611328,0.0035762786865234375,0
query_12263,,0
query_12264,4.476380789,1,4.107534218,0.19598007202148438,0.00762939453125,0
query_12265,5.153162141,1,4.751453453,0.11920928955078125,0.0035762786865234375,0
query_12266,7.856459423,1,7.36346276,0.18286705017089844,0.0059604644775390625,0
query_12267,5.67759066,1,5.277192423,0.06794929504394531,0.0040531158447265625,0
query_12268,19.008622046,5,3.6729310634,1.6695022583007812,0.43816566467285156,0
query_12269,114.9002382,18,6.351072169666667,0.7057057486640081,0.46779049767388226,0
query_1226,10.384874945,1,10.121832756,0.3654956817626953,0.0057220458984375,0
query_12270,,0
query_12271,76.332740705,7,10.810430692857143,1.316138676234654,0.8899824959891183,0
query_12272,,0
query_12273,16.032699964,3,5.207854992333333,0.2600351969401042,0.19590059916178387,0
query_12274,5.698833883,1,5.385483365,0.08511543273925781,0.003814697265625,0
query_12275,5.195642725,1,4.827754239,0.04482269287109375,0.0035762786865234375,0
query_12276,83.075865735,16,5.1469912195625005,0.35832822322845465,0.2746284008026123,0
query_12277,4.80373442,1,4.448528873,0.19693374633789062,0.003814697265625,0
query_12278,4.951418711,1,4.481026882,0.06961822509765625,0.0035762786865234375,0
query_12279,26.385205307,5,5.206467223200001,2.037668228149414,0.4349708557128906,0
query_1227,8.631060253,1,8.374408273,0.3151893615722656,0.006198883056640625,0
query_12280,7.171261517,1,6.938230272,0.10728836059570312,0.0035762786865234375,0
query_12281,,0
query_12282,13.387749075,1,12.902079838,0.12087821960449219,0.003814697265625,0
query_12283,6.581200253,1,6.142600412,0.09369850158691406,0.0057220458984375,0
query_12284,,0
query_12285,26.282526585,4,6.406306016499999,0.3914833068847656,0.2522468566894531,0
query_12286,5.23533228,1,4.814118078,0.09465217590332031,0.003814697265625,0
query_12287,24.456603514,4,6.02849345,2.5287270545959473,0.49382448196411133,0
query_12288,19.981814772,4,4.8571394835,1.4125704765319824,1.1481642723083496,0
query_12289,5.497832944,1,5.229859845,0.10180473327636719,0.004291534423828125,0
query_1228,,0
query_12290,18.588006301,1,18.272233456,0.12993812561035156,0.004291534423828125,0
query_12291,,0
query_12292,,0
query_12293,5.074522432,1,4.807877945,0.2734661102294922,0.003814697265625,0
query_12294,58.352108461,9,6.406243692444444,0.5786948733859592,0.44014718797471786,0
query_12295,,0
query_12296,,0
query_12297,4.204115056,1,3.976435238,0.07271766662597656,0.006198883056640625,0
query_12298,,0
query_12299,8.073169761,2,3.900036344,1.2056827545166016,0.855565071105957,0
query_1229,17.088542962,4,4.13956877725,1.0932087898254395,0.4817843437194824,0
query_122,73.539132304,16,4.5431619129375,0.7296204566955566,0.3744661808013916,0
query_12300,97.516109736,19,5.085937948,0.4561198385138261,0.2987635763067948,0
query_12301,5.222811424,1,4.97430072,0.3311634063720703,0.00858306884765625,0
