query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.694449381,1,0.191772678,0.43702125549316406,0.0059604644775390625,0
query_8396,0.323985508,1,0.063163209,0.3135204315185547,0.008106231689453125,0
query_8397,0.312210394,1,0.055422263,0.15783309936523438,0.008106231689453125,0
query_8398,0.569648643,1,0.115895661,0.31447410583496094,0.008821487426757812,0
query_8399,0.324820343,1,0.107559493,0.40912628173828125,0.00667572021484375,0
query_839,3.452002402,21,0.11012917104761906,2.755539757864816,2.464771270751953,0
query_83,,0
query_8400,0.300627704,1,0.080110873,0.0858306884765625,0.004291534423828125,0
query_8401,0.271747662,1,0.075488818,0.20575523376464844,0.00476837158203125,0
query_8402,0.269180554,1,0.064317126,0.18596649169921875,0.005245208740234375,0
query_8403,0.290776779,1,0.090070379,0.22554397583007812,0.009059906005859375,0
query_8404,0.258362223,1,0.060588036,0.19931793212890625,0.005245208740234375,0
query_8405,0.375450156,1,0.1490524,0.2353191375732422,0.0050067901611328125,0
query_8406,0.658641808,1,0.161768457,0.11134147644042969,0.003814697265625,0
query_8407,0.28662371,1,0.074874504,0.28061866760253906,0.008344650268554688,0
query_8408,0.539679545,2,0.098540638,0.5789995193481445,0.27930736541748047,0
query_8409,0.450967151,2,0.12027682049999999,1.1650323867797852,0.9930133819580078,0
query_840,0.875696802,3,0.12877953833333333,0.38250287373860675,0.2626578013102213,0
query_8410,0.783286362,4,0.10403006675,0.9444952011108398,0.8779168128967285,0
query_8411,0.258086488,1,0.066220244,0.13899803161621094,0.005245208740234375,0
query_8412,0.26448514,1,0.047313219,0.15544891357421875,0.0057220458984375,0
query_8413,21.727149737,217,0.09546780553917049,1.0711806161063055,0.8364701600668071,0
query_8414,0.332046735,1,0.114903441,0.408172607421875,0.0073909759521484375,0
query_8415,0.435867779,2,0.1135486875,1.025557518005371,0.5314350128173828,0
query_8416,2.903792921,26,0.09069312073076921,5.941546880281887,0.74464541215163,0
query_8417,0.357754969,1,0.084977695,0.13589859008789062,0.0045299530029296875,0
query_8418,92.022572918,776,0.10270495303865984,2.0893283726013845,1.7446334829035481,0
query_8419,0.548184646,2,0.113056549,0.4057884216308594,0.6674528121948242,0
query_841,0.510649766,1,0.129959312,0.18286705017089844,0.0073909759521484375,0
query_8420,5.282747127,43,0.10523052974418606,1.0812726131705352,0.8767704631006995,0
query_8421,0.392279931,1,0.135984372,0.1437664031982422,0.0050067901611328125,0
query_8422,0.327244482,1,0.105605033,0.17404556274414062,0.006198883056640625,0
query_8423,11.184280713,1,10.865219672,0.3447532653808594,0.0040531158447265625,0
query_8424,0.501578987,2,0.124209829,1.394033432006836,0.8478164672851562,0
query_8425,0.281445027,1,0.081904673,0.2849102020263672,0.0064373016357421875,0
query_8426,0.301298364,1,0.084192861,0.194549560546875,0.0054836273193359375,0
query_8427,0.570411402,2,0.097055021,0.40340423583984375,0.28324127197265625,0
query_8428,0.278617052,1,0.059190811,0.13518333435058594,0.0054836273193359375,0
query_8429,0.264752005,1,0.054427412,0.1499652862548828,0.0050067901611328125,0
query_842,0.341825802,1,0.101981991,0.15735626220703125,0.00476837158203125,0
query_8430,1.023105183,5,0.1102079352,0.5780220031738281,0.37078857421875,0
query_8431,1.003954274,4,0.12753145675000002,0.4139542579650879,0.34224987030029297,0
query_8432,0.441625758,2,0.115723103,1.278996467590332,1.1240243911743164,0
query_8433,0.484225314,2,0.10324733800000001,0.4017353057861328,0.2816915512084961,0
query_8434,0.410467512,2,0.098829228,0.6219148635864258,0.1939535140991211,0
query_8435,,0
query_8436,1.382881245,10,0.0950441417,0.6507158279418945,0.46362876892089844,0
query_8437,0.276691818,1,0.065762569,0.2422332763671875,0.007152557373046875,0
query_8438,0.424927548,1,0.178972022,0.24819374084472656,0.00476837158203125,0
query_8439,6.575105399,53,0.11485461086792452,6.2351541699103565,2.4335204430346216,0
query_843,3.580078439,1,3.353547181,0.29540061950683594,0.0045299530029296875,0
query_8440,2.291370204,20,0.09216237735,5.394327640533448,0.6742000579833984,0
query_8441,2.74763061,24,0.09158092741666665,5.127489566802978,0.6799896558125813,0
query_8442,0.303719417,1,0.09184521,0.29730796813964844,0.011205673217773438,0
query_8443,0.264215272,1,0.064520943,0.18906593322753906,0.008821487426757812,0
query_8444,0.323998657,1,0.055223822,0.2884864807128906,0.009059906005859375,0
