query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8779,4.270962942,1,3.787053967,0.04506111145019531,0.0035762786865234375,0
query_877,3.895751,1,3.640334027,0.06341934204101562,0.003814697265625,0
query_8780,,0
query_8781,6.35073924,1,5.936824418,0.16880035400390625,0.0050067901611328125,0
query_8782,5.118210898,1,4.741812618,0.2846717834472656,0.008821487426757812,0
query_8783,61.92917209,12,5.1001599935833335,0.7277925809224446,0.402987003326416,0
query_8784,52.392940625,7,7.435585364857143,1.4748913901192802,1.53698240007673,0
query_8785,4.091739729,1,3.62074924,0.2932548522949219,0.009298324584960938,0
query_8786,3.720445561,1,3.403662604,0.10919570922851562,0.0035762786865234375,0
query_8787,25.9424683,5,5.0910079104,2.5702953338623047,0.8554935455322266,0
query_8788,3.733883223,1,3.3485524,0.16689300537109375,0.010013580322265625,0
query_8789,31.981656307,7,4.466793845714286,0.7072857448032924,0.5491120474679129,0
query_878,4.06176265,1,3.544169834,0.23698806762695312,0.0095367431640625,0
query_8790,8.961672397,1,8.570551703,0.04935264587402344,0.003814697265625,0
query_8791,,0
query_8792,9.688672588,2,4.5997701719999995,0.7804632186889648,0.8606910705566406,0
query_8793,15.398304143,3,5.021786377333333,1.1300245920817056,0.7855892181396484,0
query_8794,4.702730749,1,4.298191872,0.13685226440429688,0.003814697265625,0
query_8795,,0
query_8796,3.597996386,1,3.36272387,0.32401084899902344,0.0057220458984375,0
query_8797,105.326707865,28,3.733103173892857,0.6876417568751744,0.3771271024431501,0
query_8798,,0
query_8799,,0
query_879,3.944736241,1,3.560482334,0.10824203491210938,0.0050067901611328125,0
query_87,3.700222513,1,3.332611124,0.8165836334228516,0.01049041748046875,0
query_8800,26.363969225,8,3.21095216525,1.4409720897674563,0.6972849369049072,0
query_8801,7.750260186,2,3.612914203,0.7997751235961914,0.5950927734375,0
query_8802,11.968216363,3,3.8240900399999997,2.239386240641276,1.7399787902832031,0
query_8803,42.59493989,10,4.18555228,2.456045150756836,2.2457361221313477,0
query_8804,4.731079136,1,4.509048829,0.10037422180175781,0.0054836273193359375,0
query_8805,3.865621576,1,3.545096437,0.37288665771484375,0.00858306884765625,0
query_8806,5.20895171,1,4.773677641,0.19216537475585938,0.008344650268554688,0
query_8807,4.43396527,1,4.212124206,0.10967254638671875,0.003814697265625,0
query_8808,60.510235124,12,4.9747884715833335,0.34411748250325525,0.2074440320332845,0
query_8809,31.369944322,4,7.74948596725,0.7992386817932129,0.3452897071838379,0
query_880,4.053723403,1,3.841528338,0.14519691467285156,0.0054836273193359375,0
query_8810,4.245593381,1,4.004282135,0.13017654418945312,0.0054836273193359375,0
query_8811,42.293375329,9,4.619137345666666,0.37550926208496094,0.2811749776204427,0
query_8812,7.449223936,1,7.038776555,0.19788742065429688,0.0040531158447265625,0
query_8813,15.938999426,2,7.678589183,0.7123947143554688,0.4709959030151367,0
query_8814,,0
query_8815,3.513453432,1,3.079155098,0.16832351684570312,0.0054836273193359375,0
query_8816,23.980027776,6,3.9155534356666664,0.4780292510986328,0.48140684763590497,0
query_8817,3.672424617,1,3.32782093,0.13208389282226562,0.0040531158447265625,0
query_8818,27.559991595,1,27.006842151,0.20813941955566406,0.0035762786865234375,0
query_8819,,0
query_881,91.568573663,23,3.9381544354347824,0.3897832787555197,0.29972325200619904,0
query_8820,6.880551648,1,6.491667479,0.1125335693359375,0.0045299530029296875,0
query_8821,3.331782488,1,3.111806983,0.19240379333496094,0.006198883056640625,0
query_8822,3.664196885,1,3.180199019,0.1747608184814453,0.0035762786865234375,0
query_8823,3.596081827,1,3.05523685,0.22292137145996094,0.00858306884765625,0
query_8824,13.833057376,3,4.4478431946666666,0.6319681803385416,0.696102778116862,0
query_8825,3.606069472,1,3.37975722,0.3871917724609375,0.00858306884765625,0
query_8826,13.765607172,1,13.299002657,0.2849102020263672,0.0059604644775390625,0
query_8827,28.663016565,6,4.670632589333334,2.555290857950846,0.5110502243041992,0
query_8828,11.729261532,2,5.7026537715,0.2073049545288086,0.13887882232666016,0
query_8829,4.315460634,1,3.948545194,0.15497207641601562,0.0059604644775390625,0
query_882,3.923128533,1,3.676623423,0.1819133758544922,0.00667572021484375,0
query_8830,8.498749628,2,4.0414386669999995,1.6590356826782227,0.2353191375732422,0
query_8831,3.830891421,1,3.494571553,0.11658668518066406,0.003814697265625,0
query_8832,8.609683619,1,8.328315116,0.14019012451171875,0.003814697265625,0
query_8833,40.342958835,10,3.9664508212,0.6806373596191406,0.4077434539794922,0
query_8834,26.606673094,5,5.2302245678,1.1478900909423828,0.6220340728759766,0
query_8835,10.584210977,2,5.053421029,0.7928609848022461,0.8637905120849609,0
query_8836,69.665092158,9,7.6498964256666655,1.394033432006836,1.5405813852945964,0
query_8837,,0
query_8838,4.288921039,1,4.087414282,0.08320808410644531,0.003814697265625,0
query_8839,,0
query_883,20.258245772,4,4.9796571555,0.6561279296875,0.29927492141723633,0
query_8840,9.755108612,2,4.7455861555,1.0647773742675781,0.9241104125976562,0
query_8841,,0
query_8842,3.957446123,1,3.524337451,0.10061264038085938,0.0035762786865234375,0
query_8843,89.480365076,22,4.042655397909091,2.197319811040705,2.1899288350885566,0
query_8844,6.392183368,1,6.014680642,0.08916854858398438,0.0035762786865234375,0
query_8845,8.944106156,1,8.530018935,0.10585784912109375,0.00858306884765625,0
query_8846,4.565271547,1,4.089192841,0.12564659118652344,0.003814697265625,0
query_8847,3.718721329,1,3.459405846,0.18453598022460938,0.00762939453125,0
query_8848,34.547701634,8,4.248062551125,0.8440911769866943,0.6010830402374268,0
query_8849,3.774873281,1,3.561041438,0.278472900390625,0.005245208740234375,0
query_884,4.182968952,1,3.861281755,0.14519691467285156,0.003814697265625,0
query_8850,12.717137986,3,4.157662924,1.7576217651367188,0.846544901529948,0
query_8851,4.226352788,1,3.85571407,0.21123886108398438,0.010013580322265625,0
query_8852,4.033910605,1,3.640218687,0.1881122589111328,0.0059604644775390625,0
query_8853,,0
query_8854,25.582580787,7,3.561211695,0.3785065242222377,0.2643380846296038,0
query_8855,3.462625398,1,3.101637791,0.17118453979492188,0.0035762786865234375,0
query_8856,3.614903082,1,3.384072968,0.186920166015625,0.003814697265625,0
query_8857,6.550247096,2,3.0746084485000003,0.7179975509643555,0.7638931274414062,0
query_8858,6.832373032,2,3.2263169735,1.2139081954956055,0.9046792984008789,0
query_8859,15.016808968,3,4.867583083666666,1.039425532023112,0.6583531697591145,0
query_885,,0
query_8860,10.500444828,2,5.0561708555,0.6241798400878906,0.7444620132446289,0
query_8861,5.591411763,1,5.363871109,0.12421607971191406,0.0030994415283203125,0
query_8862,39.072081734,7,5.512718469285714,0.5118846893310547,0.4164150782993862,0
query_8863,9.105134275,2,4.373746394,1.482844352722168,1.809239387512207,0
query_8864,12.910121405,2,6.187902896,0.6349086761474609,0.4481077194213867,0
query_8865,5.437674312,1,5.153818193,0.11849403381347656,0.0057220458984375,0
query_8866,4.399285882,1,4.178994783,0.2110004425048828,0.008344650268554688,0
query_8867,,0
query_8868,3.246144977,1,2.958472501,0.10824203491210938,0.0040531158447265625,0
query_8869,3.277725045,1,3.049977238,0.1266002655029297,0.00667572021484375,0
query_886,3.418466843,1,3.124841334,0.10538101196289062,0.003814697265625,0
query_8870,3.51975014,1,3.238286049,0.07176399230957031,0.0035762786865234375,0
query_8871,3.235903196,1,2.968036008,0.10633468627929688,0.0035762786865234375,0
query_8872,8.627263958,1,8.301175228,0.23984909057617188,0.0040531158447265625,0
query_8873,11.413991907,3,3.7057557936666665,1.5214284261067708,0.9880860646565754,0
query_8874,40.686301469,10,4.0021292532,0.580906867980957,0.3734111785888672,0
query_8875,11.602436297,3,3.6802667623333334,0.24890899658203125,0.1900196075439453,0
query_8876,,0
query_8877,8.275857704,2,3.9668217565,0.5728006362915039,0.4957914352416992,0
query_8878,9.141006472,1,8.841976197,0.08416175842285156,0.0035762786865234375,0
query_8879,3.94649619,1,3.575377422,0.07343292236328125,0.004291534423828125,0
query_887,22.586916335,5,4.4443965828,2.198028564453125,0.4768848419189453,0
query_8880,,0
query_8881,3.675568813,1,3.243481766,0.4520416259765625,0.004291534423828125,0
query_8882,5.180562268,1,4.750407792,0.12350082397460938,0.003814697265625,0
query_8883,37.69726363,5,7.4851279694,2.234935760498047,1.4409542083740234,0
query_8884,10.787633957,1,10.330325941,0.1800060272216797,0.00667572021484375,0
query_8885,4.385053737,1,4.00916471,0.13709068298339844,0.006198883056640625,0
query_8886,40.775837188,8,5.03693611075,0.7297694683074951,0.380098819732666,0
query_8887,3.081009944,1,2.611437467,0.11181831359863281,0.0035762786865234375,0
query_8888,11.542655831,3,3.744950507333334,3.3943653106689453,0.5335013071695964,0
query_8889,,0
query_888,14.722818456,1,14.463378451,0.21600723266601562,0.00858306884765625,0
query_8890,12.033637492,1,11.76172467,0.09202957153320312,0.0035762786865234375,0
query_8891,8.305389214,1,7.72710286,0.08034706115722656,0.0035762786865234375,0
query_8892,3.273507778,1,2.985327469,0.09655952453613281,0.0035762786865234375,0
query_8893,4.889334965,1,4.415725331,0.19502639770507812,0.0035762786865234375,0
query_8894,24.451172872,4,6.037494248,0.5867481231689453,0.33152103424072266,0
query_8895,4.247571597,1,3.96792488,0.11444091796875,0.0035762786865234375,0
query_8896,18.438906957,3,5.979674609666667,2.0821889241536455,0.703732172648112,0
query_8897,9.894849642,3,3.181499440666667,0.7410844167073568,0.4932880401611328,0
query_8898,4.252870257,1,3.924534858,0.09393692016601562,0.0035762786865234375,0
query_8899,8.740804458,2,4.139790755,0.3763437271118164,0.2551078796386719,0
query_889,19.935025918,4,4.90917800525,4.02677059173584,0.34683942794799805,0
query_88,25.534799345,5,4.979241388399999,0.7885456085205078,0.7627010345458984,0
query_8900,66.286950009,17,3.85659311817647,0.5174805136287913,0.2552481258616727,0
query_8901,,0
query_8902,101.468173315,20,5.039494679,4.339540004730225,0.26123523712158203,0
query_8903,,0
query_8904,17.309653112,3,5.64327068,0.6701151529947917,0.2932548522949219,0
query_8905,6.154364599,1,5.779111602,0.2830028533935547,0.009059906005859375,0
query_8906,3.492100798,1,2.969756668,0.10228157043457031,0.003814697265625,0
query_8907,2.807582085,1,2.410917395,0.2582073211669922,0.008821487426757812,0
query_8908,4.938878711,1,4.687104371,0.24437904357910156,0.0040531158447265625,0
query_8909,6.115995577,1,5.746391529,0.13971328735351562,0.0035762786865234375,0
query_890,8.098302082,1,7.69306428,0.3483295440673828,0.0069141387939453125,0
query_8910,2.803293855,1,2.398241108,0.16260147094726562,0.0035762786865234375,0
query_8911,3.025011936,1,2.563393237,0.3180503845214844,0.009298324584960938,0
query_8912,13.849462192,4,3.302688119,0.9332895278930664,0.49114227294921875,0
query_8913,,0
query_8914,24.014738928,7,3.369621798857143,5.833659853254046,0.3904955727713449,0
query_8915,6.657604827,2,3.1237642905,0.7807016372680664,0.7044076919555664,0
