query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.057280258,1,1.164149951,0.2262592315673828,0.003814697265625,0
query_856,3.447204071,1,2.889016851,0.3542900085449219,0.0054836273193359375,0
query_8570,3.640235297,1,3.250466921,0.2808570861816406,0.0073909759521484375,0
query_8571,9.441978626,2,4.5850596674999995,0.5561113357543945,0.3527402877807617,0
query_8572,5.400715041,1,4.981778287,0.12254714965820312,0.0035762786865234375,0
query_8573,19.74177578,3,6.459024060666667,4.872639973958333,0.5895296732584636,0
query_8574,11.062628537,2,5.414435242,1.044154167175293,0.23949146270751953,0
query_8575,49.098478474,10,4.8390349389,2.7890920639038086,0.795435905456543,0
query_8576,7.676879321,1,7.261422045,0.11920928955078125,0.004291534423828125,0
query_8577,,0
query_8578,,0
query_8579,13.023331324,2,6.2609144625,0.7059574127197266,0.17249584197998047,0
query_857,3.881838401,1,3.394073947,0.10538101196289062,0.003814697265625,0
query_8580,8.395783427,2,4.0462773025,0.7421970367431641,0.26357173919677734,0
query_8581,8.997142868,2,4.1826539695,0.2652406692504883,0.2065896987915039,0
query_8582,20.517773881,2,10.034449713,0.5050897598266602,0.4678964614868164,0
query_8583,11.008330822,2,5.185730333,0.6383657455444336,0.20742416381835938,0
query_8584,29.493910992,5,5.8142172726,1.509714126586914,1.0546684265136719,0
query_8585,13.999373845,1,13.77526663,0.3142356872558594,0.0040531158447265625,0
query_8586,,0
query_8587,4.436370647,1,4.04620562,0.07271766662597656,0.0035762786865234375,0
query_8588,5.895252023,1,5.542856304,0.2200603485107422,0.008344650268554688,0
query_8589,,0
query_858,4.188535601,1,3.780461696,0.0762939453125,0.0035762786865234375,0
query_8590,8.041234229,2,3.828569661,1.04522705078125,0.23233890533447266,0
query_8591,4.668441083,1,4.454163505,0.12612342834472656,0.0035762786865234375,0
query_8592,35.013983118,9,3.7949182534444446,2.6612546708848743,2.1736092037624783,0
query_8593,3.545684487,1,3.109283298,0.11301040649414062,0.0054836273193359375,0
query_8594,22.898379837,4,5.625015969750001,0.35202503204345703,0.32889842987060547,0
query_8595,16.419379316,4,4.0199738095,1.7047524452209473,1.4464259147644043,0
query_8596,,0
query_8597,5.98289796,1,5.395380038,0.21839141845703125,0.003814697265625,0
query_8598,19.616897126,3,6.4512278033333335,1.2664000193277996,1.546462376912435,0
query_8599,4.052770933,1,3.647663832,0.18548965454101562,0.010251998901367188,0
query_859,4.298855167,1,4.055919909,0.17976760864257812,0.0054836273193359375,0
query_85,4.514831758,1,4.159161765,0.26917457580566406,0.010013580322265625,0
query_8600,,0
query_8601,5.562730428,1,5.188767963,0.11801719665527344,0.004291534423828125,0
query_8602,97.077645948,18,5.353947084,6.212260988023545,0.5313025580512153,0
query_8603,,0
query_8604,8.867007225,1,8.445452938,0.12826919555664062,0.003814697265625,0
query_8605,,0
