query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,2.065661664,2,0.2738666845,0.3638267517089844,0.36656856536865234,0
query_11391,1.588013186,1,1.051027667,0.19121170043945312,0.007152557373046875,0
query_11392,3.537777848,2,1.494244792,0.9330511093139648,0.32126903533935547,0
query_11393,11.413301035,8,1.30127953225,1.3272762298583984,1.6356110572814941,0
query_11394,9.623339367,6,1.4107114848333333,0.3903706868489583,0.28705596923828125,0
query_11395,,0
query_11396,1.878022598,1,1.11731485,0.15282630920410156,0.0054836273193359375,0
query_11397,1.799017799,1,1.116205175,0.1327991485595703,0.007152557373046875,0
query_11398,5.669928197,4,1.17153419175,0.5736947059631348,0.3215670585632324,0
query_11399,83.930385327,51,1.6244369682941173,2.633964314180263,2.7969257504332297,0
query_1139,3.21968802,1,2.981153172,0.11301040649414062,0.0054836273193359375,0
query_113,4.390475136,2,1.9562924265,0.7238388061523438,1.1026859283447266,0
query_11400,2.445843646,1,2.219793186,0.13566017150878906,0.004291534423828125,0
query_11401,2.31305853,1,1.788138918,0.1399517059326172,0.0045299530029296875,0
query_11402,36.351663915,9,3.9423634663333327,1.8732547760009766,1.688241958618164,0
query_11403,1.813741044,1,1.397860451,0.17952919006347656,0.00476837158203125,0
query_11404,1.874253319,1,1.360237006,0.1266002655029297,0.003814697265625,0
query_11405,6.718557366,4,1.559061333,3.2582879066467285,0.47779083251953125,0
query_11406,,0
query_11407,1.788761063,1,1.374651155,0.2460479736328125,0.0073909759521484375,0
query_11408,1.658284555,1,1.43653992,0.1068115234375,0.004291534423828125,0
query_11409,3.18434794,2,1.3245044890000002,0.67138671875,0.6769895553588867,0
query_1140,75.98596222,53,1.410791863433962,0.7579236660363541,0.596293863260521,0
query_11410,1.972524006,1,1.723578597,0.28896331787109375,0.008106231689453125,0
query_11411,,0
query_11412,1.839291049,1,1.452787971,0.18095970153808594,0.0040531158447265625,0
query_11413,1.387078638,1,1.081214377,0.12969970703125,0.0057220458984375,0
query_11414,1.4534003,1,1.177458891,0.1354217529296875,0.0054836273193359375,0
query_11415,2.409860027,1,2.060366449,0.16188621520996094,0.020503997802734375,0
query_11416,1.96816613,1,1.751685257,0.3571510314941406,0.0073909759521484375,0
query_11417,13.688654009,4,3.3298518264999997,0.659644603729248,0.4190206527709961,0
query_11418,50.106847745,35,1.4038579151714288,0.5951336451939174,0.4551070077078682,0
query_11419,,0
query_1141,4.841573651,1,4.44161637,0.13947486877441406,0.004291534423828125,0
query_11420,2.506540534,2,1.070320296,0.2803802490234375,0.2193450927734375,0
query_11421,7.346761381,4,1.66365938825,0.8980035781860352,0.6398558616638184,0
query_11422,3.066322247,2,1.328788595,0.46837329864501953,0.4818439483642578,0
query_11423,1.572929354,1,1.184478213,0.06651878356933594,0.00476837158203125,0
query_11424,,0
query_11425,3.948826279,2,1.6868563195,1.4274120330810547,1.0600090026855469,0
query_11426,8.169751165,5,1.48800206,0.38018226623535156,0.3695487976074219,0
query_11427,1.688074546,1,1.319467412,0.10943412780761719,0.0045299530029296875,0
query_11428,4.98684456,3,1.4506389416666665,0.41858355204264325,0.2853870391845703,0
query_11429,21.981418033,13,1.6335510498461538,0.38414735060471755,0.28590055612417364,0
query_1142,12.300315767,8,1.4318983135,0.6541609764099121,0.37676095962524414,0
query_11430,52.46434037,38,1.3689603879473684,4.433694638703999,2.0629857715807463,0
query_11431,1.953672586,1,1.651656898,0.19168853759765625,0.0069141387939453125,0
query_11432,16.793235068,13,1.2220546983846154,0.625005135169396,0.28038024902343744,0
query_11433,1.486879151,1,0.86773464,0.20551681518554688,0.00858306884765625,0
query_11434,1.327930866,1,0.972864056,0.2033710479736328,0.008106231689453125,0
query_11435,2.032298619,1,1.535581122,0.10848045349121094,0.003814697265625,0
query_11436,1.4212883,1,0.863313511,0.1704692840576172,0.0040531158447265625,0
query_11437,9.041349967,6,1.3593120108333334,0.38794676462809247,0.3325541814168294,0
query_11438,2.941733855,1,2.412224802,0.18477439880371094,0.00476837158203125,0
query_11439,1.4886521,1,1.051820297,0.17571449279785156,0.010013580322265625,0
query_1143,20.307294535,16,1.2289252061875002,3.6710947751998897,0.3254711627960205,0
query_11440,,0
query_11441,12.479883446,8,1.41277842925,1.6738176345825195,1.8214285373687744,0
query_11442,5.348793968,4,1.1454425959999999,1.8990635871887207,0.7304549217224121,0
query_11443,23.765920339,21,1.0879711165238097,4.709777377900624,0.6257920038132441,0
query_11444,3.623665547,2,1.5079412275,0.47135353088378906,0.3757476806640625,0
query_11445,4.100379486,3,1.1703769363333332,0.9208520253499349,0.6221930185953777,0
query_11446,5.827369987,4,1.2876024927499998,0.359952449798584,0.3148317337036133,0
query_11447,1.626210024,1,1.192911655,0.12350082397460938,0.00476837158203125,0
query_11448,1.421115197,1,1.12690875,0.12373924255371094,0.004291534423828125,0
query_11449,1.660473379,1,1.209620315,0.17070770263671875,0.006198883056640625,0
query_1144,2.188308335,1,1.743401286,0.06604194641113281,0.003814697265625,0
query_11450,2.704293598,1,2.261609032,0.1647472381591797,0.0050067901611328125,0
query_11451,2.248107995,1,1.695076598,0.13828277587890625,0.00476837158203125,0
query_11452,2.622546016,1,2.134002542,0.14925003051757812,0.0040531158447265625,0
query_11453,66.876416679,42,1.5715341329761907,0.5370094662620907,0.4362946464901879,0
query_11454,18.036847536,12,1.4553414084166667,0.33791859944661456,0.2775788307189942,0
query_11455,1.762988055,1,1.500778493,0.1418590545654297,0.00476837158203125,0
query_11456,24.765414574,19,1.2695555250000001,4.37565853721217,0.3200330232319079,0
query_11457,1.907474187,1,1.510491631,0.12445449829101562,0.004291534423828125,0
query_11458,1.812679263,1,1.391085865,0.1442432403564453,0.0040531158447265625,0
query_11459,3.02710536,2,1.261067562,0.8989572525024414,1.008749008178711,0
query_1145,1.94215426,1,1.740198787,0.08821487426757812,0.004291534423828125,0
query_11460,5.456540679,3,1.692937698,1.069466272989909,1.100937525431315,0
query_11461,87.480469166,55,1.5752071905818184,7.942351427945224,0.635992396961559,0
query_11462,2.482569766,2,1.0095269525,0.4215240478515625,0.37157535552978516,0
query_11463,3.65454451,2,1.5507134875,0.6518363952636719,0.5394220352172852,0
query_11464,1.259149598,1,0.991862578,0.28777122497558594,0.008821487426757812,0
query_11465,2.406980224,1,2.045541664,0.06461143493652344,0.004291534423828125,0
query_11466,20.582120593,15,1.3015394650666665,0.45714378356933594,0.307162602742513,0
query_11467,7.284336767,6,1.015022658,0.781099001566569,0.9035666783650717,0
query_11468,1.831684147,1,1.498614293,0.3006458282470703,0.010251998901367188,0
