query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.428843655,1,0.193899861,0.2570152282714844,0.0035762786865234375,0
query_8396,0.301988339,1,0.052449917,0.12493133544921875,0.0035762786865234375,0
query_8397,0.28247624,1,0.044140859,0.09918212890625,0.008344650268554688,0
query_8398,0.263848336,1,0.056453538,0.1220703125,0.003814697265625,0
query_8399,1.019009844,1,0.609977798,0.16546249389648438,0.003814697265625,0
query_839,11.145860701,15,0.6523962700666667,1.7300605773925783,1.880979537963867,0
query_83,,0
query_8400,1.033973125,1,0.655752268,0.0743865966796875,0.0045299530029296875,0
query_8401,2.018490502,1,1.682563828,0.1480579376220703,0.0035762786865234375,0
query_8402,1.536599885,1,1.184175916,0.1308917999267578,0.003814697265625,0
query_8403,1.072596085,1,0.73639077,0.11682510375976562,0.0040531158447265625,0
query_8404,0.69395046,1,0.349514349,0.17595291137695312,0.003814697265625,0
query_8405,2.802859486,1,2.377955519,0.30350685119628906,0.006198883056640625,0
query_8406,0.529149185,1,0.310944209,0.10061264038085938,0.0035762786865234375,0
query_8407,0.743961105,1,0.379332178,0.186920166015625,0.0057220458984375,0
query_8408,1.786180854,2,0.6072848900000001,0.30672550201416016,0.20897388458251953,0
query_8409,1.594596864,3,0.4366469233333333,1.1436144510904949,1.5920003255208335,0
query_840,2.44010005,3,0.6388014386666666,0.2548694610595703,0.18946329752604169,0
query_8410,2.8902543,3,0.7701727303333333,0.7326602935791016,0.5043347676595051,0
query_8411,0.647352896,1,0.311258809,0.21147727966308594,0.00858306884765625,0
query_8412,0.550526342,1,0.353751718,0.1494884490966797,0.0064373016357421875,0
query_8413,87.603290323,215,0.40167620332093007,1.0356071383454084,0.731989394786746,0
query_8414,0.541023182,1,0.336605629,0.18358230590820312,0.0040531158447265625,0
query_8415,1.23596918,2,0.4274547285,0.6659030914306641,0.4379749298095703,0
query_8416,7.119164407,19,0.34023749236842105,4.048146699604235,0.4428060431229441,0
query_8417,0.541152213,1,0.351972143,0.11038780212402344,0.0040531158447265625,0
query_8418,,0
query_8419,1.237153243,2,0.3703859865,0.4868507385253906,0.3159046173095703,0
query_841,0.769226291,1,0.405029929,0.17213821411132812,0.003814697265625,0
query_8420,21.12290442,47,0.4330169184680851,1.1720302257132023,0.8103695321590343,0
query_8421,1.709021763,2,0.6100281585,0.3428459167480469,0.23162364959716797,0
query_8422,1.063129786,1,0.65872801,0.10848045349121094,0.003814697265625,0
query_8423,10.982687037,1,10.640069762,0.24247169494628906,0.003814697265625,0
query_8424,1.753068716,2,0.6423235855,1.2851953506469727,0.9777545928955078,0
query_8425,0.707407567,1,0.480548349,0.3185272216796875,0.00858306884765625,0
query_8426,0.544777219,1,0.313179407,0.2894401550292969,0.0073909759521484375,0
query_8427,1.965103374,3,0.5002263213333333,0.7282892862955729,0.4206498463948568,0
query_8428,0.715752593,1,0.502677287,0.12469291687011719,0.006198883056640625,0
query_8429,0.882397217,1,0.490176312,0.12826919555664062,0.0064373016357421875,0
query_842,1.729672013,2,0.652701868,0.8629560470581055,0.46050548553466797,0
query_8430,3.306532381,4,0.6594505542500001,0.4057884216308594,0.21785497665405273,0
query_8431,4.1969329,5,0.6942883947999999,0.44035911560058594,0.2700328826904297,0
query_8432,1.547598303,2,0.5807303675,0.8108615875244141,0.9233951568603516,0
query_8433,1.334464155,2,0.411914947,0.30744075775146484,0.24497509002685547,0
query_8434,1.394390594,2,0.5232684224999999,0.42235851287841797,0.18084049224853516,0
query_8435,,0
query_8436,4.688520066,10,0.41763095390000005,0.7364034652709961,0.39093494415283203,0
query_8437,0.480479264,1,0.288397811,0.2639293670654297,0.008344650268554688,0
query_8438,0.914649544,2,0.3335908665,1.5411376953125,1.0929107666015625,0
query_8439,22.049922219,55,0.39018762383636363,5.981050838123669,2.224393324418502,0
