query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.251585513,1,0.234747146,0.14066696166992188,0.008106231689453125,0
query_4052,73.975005135,50,1.4404066312999997,3.773889541625976,2.889032363891601,0
query_4053,4.335774028,2,1.9094768739999999,1.1022090911865234,0.8423328399658203,0
query_4054,6.012687804,4,1.34979324925,0.7305741310119629,0.6393194198608398,0
query_4055,2.393435714,1,2.017390335,0.21529197692871094,0.0073909759521484375,0
query_4056,2.443868243,1,2.089752112,0.2598762512207031,0.0050067901611328125,0
query_4057,2.129896484,1,1.628743426,0.1690387725830078,0.003814697265625,0
query_4058,5.242689701,3,1.6018365656666667,1.2152989705403645,1.0553201039632163,0
query_4059,6.32834148,3,1.959729335,1.6702810923258464,1.0801156361897788,0
query_405,3.014210844,2,1.2613648689999999,1.4923810958862305,1.3303756713867188,0
query_4060,25.865618922,23,1.0707544473913042,0.6364428478738536,0.46545526255732,0
query_4061,1.610512899,1,1.054870232,0.22101402282714844,0.0059604644775390625,0
query_4062,4.512047384,4,0.9019352105,1.270294189453125,0.9435415267944336,0
query_4063,2.073987924,1,1.353153748,0.23555755615234375,0.0057220458984375,0
query_4064,1.48831589,1,1.090499147,0.09870529174804688,0.0040531158447265625,0
query_4065,2.02061433,1,1.335033087,0.15115737915039062,0.00762939453125,0
query_4066,15.822151551,11,1.366161236,0.869794325395064,0.7490678267045454,0
query_4067,2.918858248,2,1.269141606,0.9092092514038086,1.7608404159545898,0
query_4068,6.794957401,1,6.451470209,0.3333091735839844,0.0040531158447265625,0
query_4069,4.939779878,3,1.5244458003333334,0.4502137502034505,0.22912025451660156,0
query_406,7.879488346,1,7.504698758,0.8940696716308594,0.004291534423828125,0
query_4070,1.80423112,1,1.443911076,0.2980232238769531,0.008344650268554688,0
query_4071,2.23800523,1,1.817027203,0.06389617919921875,0.003814697265625,0
query_4072,2.086001082,1,1.818843864,0.2276897430419922,0.009059906005859375,0
query_4073,2.05561468,1,1.8190562,0.32639503479003906,0.0069141387939453125,0
query_4074,2.149347162,1,1.93906064,0.10037422180175781,0.003814697265625,0
query_4075,81.382316079,43,1.8672330499069767,0.5428236584330712,0.403770180635674,0
query_4076,1.804649069,1,1.527545471,0.3483295440673828,0.00476837158203125,0
query_4077,4.526299913,3,1.3862281953333333,1.0519822438557942,1.737197240193685,0
query_4078,,0
query_4079,1.652496942,1,1.19884023,0.1590251922607422,0.0040531158447265625,0
query_407,3.022185674,2,1.1904136635,0.6569623947143555,0.42617321014404297,0
query_4080,25.682990909,17,1.464927299764706,5.019903182983398,0.3365628859576057,0
query_4081,3.269295804,2,1.4413772685,0.7344484329223633,0.33795833587646484,0
query_4082,1.503556127,1,1.271525803,0.14472007751464844,0.003814697265625,0
query_4083,3.348010927,2,1.387640126,0.21386146545410156,0.14078617095947266,0
query_4084,,0
query_4085,1.74332951,1,1.373321401,0.1289844512939453,0.0040531158447265625,0
query_4086,9.701203971,6,1.4530817568333334,0.4467169443766276,0.4324118296305339,0
query_4087,2.512149115,1,2.223750446,0.2117156982421875,0.0040531158447265625,0
query_4088,1.982255594,1,1.572829249,0.11420249938964844,0.0059604644775390625,0
query_4089,6.967454456,4,1.640598952,2.3744702339172363,0.7323622703552246,0
query_408,1.791386354,1,1.257578132,0.2663135528564453,0.009059906005859375,0
query_4090,1.280858328,1,1.02634072,0.186920166015625,0.004291534423828125,0
query_4091,1.560700647,1,1.260164671,0.16379356384277344,0.0040531158447265625,0
query_4092,1.431002984,1,1.018649158,0.10323524475097656,0.004291534423828125,0
query_4093,1.438022104,1,0.973520302,0.1373291015625,0.01049041748046875,0
query_4094,13.070821556,7,1.77458505,1.861367906842913,0.6198542458670481,0
query_4095,6.871516055,4,1.499062937,0.5005002021789551,0.2925992012023926,0
query_4096,3.967019567,2,1.5639622715,0.38230419158935547,0.2802610397338867,0
query_4097,1.976594815,1,1.576246226,0.21958351135253906,0.00858306884765625,0
query_4098,5.576816473,3,1.7164101146666668,0.5374749501546224,0.4106362660725912,0
query_4099,2.957594075,2,1.3355373845,0.6374120712280273,0.7460117340087891,0
query_409,2.009125083,1,1.486920838,0.2872943878173828,0.01049041748046875,0
query_40,1.486005241,1,1.261723688,0.12302398681640625,0.004291534423828125,0
query_4100,13.460239506,8,1.596874420875,1.01470947265625,0.7313191890716553,0
query_4101,40.767783988,27,1.4823213091851855,4.047791163126628,0.3159487688982929,0
query_4102,1.923431899,1,1.559393729,0.1308917999267578,0.008344650268554688,0
query_4103,13.841077427,1,13.443694847,0.3497600555419922,0.0040531158447265625,0
query_4104,5.936980169,4,1.31545092625,0.45669078826904297,0.2900362014770508,0
query_4105,8.273509395,5,1.555365966,2.4837493896484375,2.034282684326172,0
query_4106,5.444291996,4,1.24559958275,0.6101727485656738,0.3266334533691406,0
query_4107,10.603785761,4,2.536138534,0.4913806915283203,0.40227174758911133,0
