query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3224,20.833319089,1,20.506704471,0.3197193145751953,0.007152557373046875,0
query_3225,59.317761312,2,29.199374548499996,0.5053281784057617,0.19156932830810547,0
query_3226,24.696285671,1,24.446802648,0.1506805419921875,0.0069141387939453125,0
query_3227,27.075117746,1,26.696470733,0.3452301025390625,0.0054836273193359375,0
query_3228,25.320541914,1,25.101659262,0.3311634063720703,0.0035762786865234375,0
query_3229,28.5192941,1,27.803621366,0.19407272338867188,0.003814697265625,0
query_322,22.201904982,1,21.649157297,0.10085105895996094,0.003337860107421875,0
query_3230,29.388581599,1,29.150485621,0.1652240753173828,0.0050067901611328125,0
query_3231,20.650987245,1,20.374324717,0.1671314239501953,0.0057220458984375,0
query_3232,32.452826009,1,31.804295832,0.2968311309814453,0.0035762786865234375,0
query_3233,26.325034587,1,26.092560116,0.08678436279296875,0.0035762786865234375,0
query_3234,26.449038533,1,25.980739318,0.1354217529296875,0.0035762786865234375,0
query_3235,22.895206554,1,22.342568593,0.2644062042236328,0.0035762786865234375,0
query_3236,25.258817502,1,24.798571161,0.18978118896484375,0.0035762786865234375,0
query_3237,60.746484209,2,30.1780196795,5.448102951049805,0.4165172576904297,0
query_3238,33.016812222,1,32.423409022,0.45490264892578125,0.004291534423828125,0
query_3239,41.087772332,2,20.061020983,0.2809762954711914,0.16772747039794922,0
query_323,31.103502851,1,30.663055561,0.6384849548339844,0.008344650268554688,0
query_3240,22.009269937,1,21.781214255,0.20194053649902344,0.00762939453125,0
query_3241,28.919528341,1,28.176888557,0.17786026000976562,0.003814697265625,0
query_3242,28.229214992,1,27.806407471,0.5242824554443359,0.0035762786865234375,0
query_3243,28.096737415,1,27.688735964,0.23674964904785156,0.0035762786865234375,0
query_3244,25.265412898,1,24.881700979,0.06437301635742188,0.003337860107421875,0
query_3245,20.814242767,1,20.301612777,0.26345252990722656,0.0035762786865234375,0
query_3246,17.05915711,1,16.641645532,0.14925003051757812,0.0035762786865234375,0
query_3247,19.580019936,1,19.320389577,0.2770423889160156,0.008344650268554688,0
query_3248,20.821959493,1,20.345960595,0.21791458129882812,0.007867813110351562,0
query_3249,26.860697121,1,26.384329419,0.32591819763183594,0.0035762786865234375,0
query_324,29.272980907,1,28.341432277,0.24580955505371094,0.003814697265625,0
query_3250,27.68915043,1,27.256838095,0.16570091247558594,0.003337860107421875,0
query_3251,34.377630855,1,33.969087285,0.14662742614746094,0.009059906005859375,0
query_3252,,0
query_3253,26.69632152,1,26.30206616,0.26297569274902344,0.0035762786865234375,0
query_3254,26.308740321,1,26.007945775,0.14901161193847656,0.0035762786865234375,0
query_3255,20.400236432,1,20.022259438,0.17547607421875,0.003814697265625,0
query_3256,,0
query_3257,30.402949303,1,30.107223976,0.2524852752685547,0.00667572021484375,0
query_3258,,0
query_3259,,0
query_325,29.477743654,1,29.130551972,0.08440017700195312,0.003337860107421875,0
query_3260,69.891924442,2,34.652891666,0.4093647003173828,0.34177303314208984,0
query_3261,28.132766231,1,27.727524228,0.29969215393066406,0.0035762786865234375,0
query_3262,36.822487572,1,36.221387553,0.09655952453613281,0.003814697265625,0
query_3263,27.464536142,1,27.009662493,0.11086463928222656,0.003337860107421875,0
query_3264,24.449609653,1,23.925965364,0.133514404296875,0.003337860107421875,0
query_3265,32.518578957,1,32.071163903,0.09441375732421875,0.0035762786865234375,0
query_3266,,0
query_3267,26.62104119,1,26.208632018,0.3902912139892578,0.0054836273193359375,0
query_3268,21.356313177,1,20.794326864,0.2231597900390625,0.003814697265625,0
query_3269,28.887185843,1,28.491043231,0.07319450378417969,0.0057220458984375,0
query_326,30.351610303,1,30.120796231,0.41985511779785156,0.004291534423828125,0
query_3270,79.803630001,3,26.36017173333333,0.2721150716145833,0.22451082865397137,0
query_3271,23.075192517,1,22.682960729,0.1761913299560547,0.00762939453125,0
query_3272,26.453968979,1,26.079602823,0.29778480529785156,0.0054836273193359375,0
query_3273,27.004822284,1,26.646206586,0.13327598571777344,0.0054836273193359375,0
query_3274,25.754733536,1,25.378855919,0.3364086151123047,0.003814697265625,0
query_3275,22.434912889,1,22.085130769,0.18262863159179688,0.007867813110351562,0
query_3276,20.774731014,1,20.369472913,0.07319450378417969,0.003337860107421875,0
query_3277,26.93838037,1,26.491078903,0.3018379211425781,0.003814697265625,0
query_3278,46.902312554,2,23.213965878499998,2.28273868560791,0.2448558807373047,0
query_3279,28.19476379,1,27.441026113,0.08487701416015625,0.0035762786865234375,0
query_327,32.991954264,1,32.608020202,0.78582763671875,0.009775161743164062,0
query_3280,,0
query_3281,31.091578192,1,30.887042442,0.25343894958496094,0.010251998901367188,0
query_3282,37.877160652,1,37.403547657,0.19478797912597656,0.003337860107421875,0
query_3283,20.941665221,1,20.583518376,0.15425682067871094,0.008821487426757812,0
query_3284,17.949382113,1,17.635432267,0.47469139099121094,0.00762939453125,0
query_3285,15.86186071,1,15.64109334,0.3535747528076172,0.00762939453125,0
query_3286,,0
query_3287,21.928526483,1,21.691022116,0.24199485778808594,0.0035762786865234375,0
query_3288,23.302023954,1,22.883585605,0.19168853759765625,0.00667572021484375,0
query_3289,14.183328934,1,13.585999369,0.2491474151611328,0.003337860107421875,0
query_328,20.780235626,1,20.224034256,0.2758502960205078,0.0040531158447265625,0
query_3290,23.946869133,1,23.686745156,0.1926422119140625,0.0073909759521484375,0
query_3291,15.658815685,1,15.315069041,0.2751350402832031,0.00762939453125,0
query_3292,27.881498017,1,27.504747017,0.3075599670410156,0.003337860107421875,0
query_3293,27.79120689,1,27.588527725,0.3898143768310547,0.008344650268554688,0
query_3294,99.020641661,4,24.554465844750002,0.3237724304199219,0.17845630645751953,0
query_3295,27.973837535,1,27.549806733,0.4050731658935547,0.003814697265625,0
query_3296,24.776034771,1,24.421003136,0.23245811462402344,0.00762939453125,0
query_3297,23.675131424,1,23.458482807,0.11444091796875,0.0035762786865234375,0
query_3298,22.990797078,1,22.587127363,0.17833709716796875,0.003337860107421875,0
query_3299,,0
query_329,,0
query_32,89.274955839,4,22.14780415825,7.530450820922852,0.3737211227416992,0
query_3300,22.013182349,1,21.600508151,0.18477439880371094,0.008106231689453125,0
query_3301,23.639313387,1,23.190349202,0.2219676971435547,0.006198883056640625,0
query_3302,20.46804178,1,19.904781501,0.2193450927734375,0.0035762786865234375,0
query_3303,22.157341177,1,21.630185176,0.10895729064941406,0.003337860107421875,0
query_3304,24.043427646,1,23.577595105,0.1659393310546875,0.003337860107421875,0
query_3305,,0
query_3306,20.661538991,1,20.437143228,0.11706352233886719,0.0035762786865234375,0
query_3307,,0
query_3308,30.795250172,1,30.478903014,0.1289844512939453,0.0035762786865234375,0
query_3309,27.049728859,1,26.235088077,0.1442432403564453,0.0040531158447265625,0
query_330,21.904914508,1,21.492405617,0.1544952392578125,0.0069141387939453125,0
query_3310,,0
query_3311,56.512293964,2,28.069054637500003,0.28121471405029297,0.2551078796386719,0
query_3312,57.792345441,2,28.5382279525,2.807140350341797,0.27632713317871094,0
query_3313,22.639648434,1,22.205609122,0.10633468627929688,0.003814697265625,0
query_3314,26.106157162,1,25.843837485,0.5905628204345703,0.005245208740234375,0
query_3315,24.113851288,1,23.735890832,0.2524852752685547,0.0054836273193359375,0
query_3316,37.347860493,1,36.969272972,0.2918243408203125,0.00667572021484375,0
query_3317,23.872595267,1,23.289887858,0.11110305786132812,0.0035762786865234375,0
query_3318,,0
query_3319,30.60120572,1,30.255181049,0.28443336486816406,0.00858306884765625,0
query_331,24.190788163,1,23.769613791,0.3151893615722656,0.003814697265625,0
query_3320,21.017052088,1,20.670624049,0.2758502960205078,0.008106231689453125,0
query_3321,24.063939318,1,23.833413852,0.14972686767578125,0.008106231689453125,0
query_3322,28.855406611,1,27.957001871,0.08106231689453125,0.003337860107421875,0
query_3323,36.211814059,2,17.71619937,0.35369396209716797,0.18489360809326172,0
query_3324,97.786029562,4,24.19140339775,8.893787860870361,0.38939714431762695,0
query_3325,26.457230434,1,26.242889835,0.19860267639160156,0.007867813110351562,0
query_3326,,0
query_3327,,0
query_3328,23.390552488,1,23.123236204,0.19860267639160156,0.007867813110351562,0
query_3329,24.509011135,1,24.255129533,0.39124488830566406,0.0035762786865234375,0
query_332,21.091872736,1,20.560554425,0.19288063049316406,0.003337860107421875,0
query_3330,27.961305478,1,27.740072538,0.30350685119628906,0.0069141387939453125,0
query_3331,82.182648467,3,27.071807726,0.6263256072998047,0.22490819295247394,0
query_3332,25.65105082,1,25.403344135,0.19931793212890625,0.010251998901367188,0
query_3333,25.602069532,1,25.225481846,0.13136863708496094,0.003814697265625,0
query_3334,24.510225154,1,24.291190506,0.22530555725097656,0.008106231689453125,0
query_3335,,0
query_3336,24.446920716,1,23.901410982,0.09608268737792969,0.0035762786865234375,0
query_3337,21.317440873,1,20.914815818,0.09679794311523438,0.0035762786865234375,0
query_3338,25.912409385,1,25.657494478,0.19550323486328125,0.0050067901611328125,0
query_3339,19.293270831,1,18.962439393,0.3895759582519531,0.0050067901611328125,0
query_333,22.684186576,1,22.226493412,0.19860267639160156,0.003814697265625,0
query_3340,,0
query_3341,28.261706864,1,27.842073727,0.23865699768066406,0.0035762786865234375,0
query_3342,19.685647488,1,19.30175095,0.15664100646972656,0.003814697265625,0
query_3343,17.724855124,1,17.26405793,0.14495849609375,0.003337860107421875,0
query_3344,18.177696686,1,17.429263533,0.1342296600341797,0.0040531158447265625,0
query_3345,15.19135926,1,14.796828616,0.21076202392578125,0.00762939453125,0
query_3346,22.469983687,1,22.183042158,0.2200603485107422,0.00667572021484375,0
query_3347,22.150755622,1,21.697735509,0.14495849609375,0.007152557373046875,0
query_3348,32.639300934,1,32.331529655,0.10824203491210938,0.0035762786865234375,0
query_3349,24.518374084,1,24.19686011,0.26988983154296875,0.006198883056640625,0
query_334,14.620506388,1,14.201539183,0.1823902130126953,0.0035762786865234375,0
query_3350,13.226854825,1,12.753981341,0.05936622619628906,0.00476837158203125,0
query_3351,15.774029129,1,15.312160057,0.2834796905517578,0.0035762786865234375,0
query_3352,16.450405861,1,16.249363692,0.3209114074707031,0.009298324584960938,0
query_3353,,0
query_3354,10.881706598,1,10.266268189,0.25200843811035156,0.0035762786865234375,0
query_3355,12.244169526,1,11.864596296,0.17762184143066406,0.0035762786865234375,0
query_3356,7.400080802,1,6.861611778,0.3292560577392578,0.0035762786865234375,0
