query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.50058213,4,0.58004635625,3.8918256759643555,0.43517351150512695,0
query_11043,2.272871594,2,0.8879085815000001,0.8633136749267578,0.9690523147583008,0
query_11044,10.394832064,4,2.4649471805,0.6018280982971191,0.40328502655029297,0
query_11045,2.844492078,2,1.1440992365,0.3942251205444336,0.2868175506591797,0
query_11046,4.143487753,2,1.6920381765,0.7801055908203125,0.31316280364990234,0
query_11047,2.423822155,1,1.932121978,0.1304149627685547,0.004291534423828125,0
query_11048,1.599610494,1,1.218740112,0.15854835510253906,0.0045299530029296875,0
query_11049,,0
query_1104,,0
query_11050,4.252592037,2,1.794566466,0.6366968154907227,0.3044605255126953,0
query_11051,59.289038545,36,1.6085518383055557,0.542534722222222,0.40131145053439665,0
query_11052,13.676201911,9,1.414801886111111,0.6886323293050131,0.4192723168267144,0
query_11053,1.460982348,1,1.197676702,0.1220703125,0.0040531158447265625,0
query_11054,,0
query_11055,,0
query_11056,2.111056162,1,1.568893986,0.17380714416503906,0.004291534423828125,0
query_11057,1.563609502,1,1.336409079,0.1728534698486328,0.0059604644775390625,0
query_11058,1.555751329,1,1.152066501,0.24008750915527344,0.0040531158447265625,0
query_11059,13.784544566,8,1.640298770625,0.6169676780700684,0.5089640617370605,0
query_1105,3.196620166,2,1.3669973739999999,0.5704164505004883,0.5501508712768555,0
query_11060,1.931216315,1,1.426240518,0.2663135528564453,0.008821487426757812,0
query_11061,1.567500312,1,1.13347996,0.14090538024902344,0.004291534423828125,0
query_11062,47.577024696,31,1.4946462325806453,0.55538454363423,0.43695972811791206,0
query_11063,3.777746563,2,1.686568429,0.9057521820068359,0.8093118667602539,0
query_11064,5.298321037,4,1.23505295075,1.438736915588379,1.2711286544799805,0
query_11065,10.466572641,4,2.52453796275,0.742495059967041,0.3871321678161621,0
query_11066,39.701540596,27,1.4411108383333333,4.388455991391782,0.3447974169695819,0
query_11067,,0
query_11068,1.507937537,1,1.063760299,0.32901763916015625,0.007867813110351562,0
query_11069,6.647118322,1,6.240639552,0.27751922607421875,0.0040531158447265625,0
query_1106,3.41214375,2,1.4724001275,0.4115104675292969,0.3883838653564453,0
query_11070,2.950040542,2,1.2580123369999998,0.6214380264282227,0.7066726684570312,0
query_11071,1.499527109,1,1.093312207,0.11801719665527344,0.0040531158447265625,0
query_11072,3.879051625,2,1.796424891,1.06048583984375,1.3214349746704102,0
query_11073,1.598115061,1,1.16814133,0.10657310485839844,0.0054836273193359375,0
query_11074,4.479417696,2,2.0112324305000002,0.7649660110473633,0.3725290298461914,0
query_11075,2.075559771,1,1.695780814,0.18358230590820312,0.006198883056640625,0
query_11076,3.956338652,3,1.1295554053333334,1.5319983164469402,1.1822382609049478,0
query_11077,10.570731589,8,1.201318132,0.8806884288787842,0.6949305534362793,0
query_11078,3.883900935,2,1.730772417,0.4292726516723633,0.3695487976074219,0
query_11079,2.685626384,1,2.214097862,0.1163482666015625,0.004291534423828125,0
query_1107,1.712243286,1,1.326725116,0.12445449829101562,0.005245208740234375,0
query_11080,4.698482337,3,1.367281823,1.3602574666341147,1.0042985280354817,0
query_11081,7.164800591,4,1.72997458025,3.0055642127990723,0.46956539154052734,0
query_11082,1.519708311,1,1.2660746,0.1862049102783203,0.005245208740234375,0
query_11083,70.74983022,44,1.5879132083181822,0.571516427126798,0.45354257930408826,0
query_11084,2.275343797,1,1.753731195,0.18072128295898438,0.00476837158203125,0
query_11085,49.129394006,33,1.457890580121212,0.602924462520715,0.43823502280495386,0
query_11086,1.658495194,1,0.980006106,0.20384788513183594,0.008344650268554688,0
query_11087,,0
query_11088,,0
query_11089,32.787933955,29,1.098762491689655,3.6138008380758353,0.6066108572071996,0
query_1108,9.424079966,9,0.9845209835555556,1.894712448120117,1.9623173607720266,0
query_11090,,0
query_11091,1.843539157,1,1.293816821,0.16188621520996094,0.0040531158447265625,0
query_11092,,0
query_11093,5.934020972,3,1.8108392093333334,0.6234645843505859,0.6086826324462891,0
query_11094,3.385450706,2,1.5597103474999998,1.0585784912109375,1.1301040649414062,0
query_11095,21.836732615,15,1.3973708743333335,2.1456082661946616,0.6211121877034504,0
query_11096,1.867988944,1,1.198060054,0.12636184692382812,0.003814697265625,0
query_11097,12.866880911,5,2.5028889396,1.3963699340820312,1.7075538635253906,0
query_11098,4.523619558,4,0.94918481275,1.6745328903198242,0.5171895027160645,0
query_11099,1.70082764,1,1.162523521,0.16379356384277344,0.0040531158447265625,0
query_1109,5.168257357,4,1.199781579,4.060983657836914,0.4347562789916992,0
query_110,1.744657789,1,1.255450676,0.13256072998046875,0.0045299530029296875,0
query_11100,,0
query_11101,4.259951395,3,1.313140239,0.987847646077474,1.1495749155680337,0
query_11102,13.343802019,8,1.564756382,0.6563067436218262,0.5023181438446045,0
query_11103,5.417760315,3,1.631385022,1.1674563090006511,0.4227161407470703,0
query_11104,3.89177017,2,1.6118423174999998,0.2410411834716797,0.15604496002197266,0
query_11105,4.972428984,1,4.60372619,0.17333030700683594,0.00476837158203125,0
query_11106,2.026657515,1,1.561226911,0.10895729064941406,0.0040531158447265625,0
query_11107,1.751609432,1,1.374495536,0.14901161193847656,0.0050067901611328125,0
query_11108,8.9277381,6,1.3562769058333335,0.7193485895792643,0.6364186604817709,0
query_11109,2.136885865,1,1.756061692,0.25343894958496094,0.0045299530029296875,0
query_1110,,0
query_11110,2.228484274,1,1.55538063,0.12731552124023438,0.00476837158203125,0
query_11111,1.913703862,1,1.552378038,0.14543533325195312,0.0045299530029296875,0
query_11112,10.09169104,4,2.447342506,1.6553401947021484,1.5276670455932617,0
query_11113,68.746760913,42,1.6145159063571428,0.5138317743937175,0.42490732102167034,0
query_11114,80.763802313,52,1.528450099019231,0.5519115007840668,0.46731416995708763,0
query_11115,1.696232844,1,1.188435041,0.09322166442871094,0.004291534423828125,0
query_11116,,0
query_11117,4.558683277,3,1.2261378366666666,1.3048648834228516,1.3484160105387368,0
query_11118,1.549791529,1,1.283241471,0.16379356384277344,0.00476837158203125,0
query_11119,1.638349394,1,1.246909934,0.13303756713867188,0.004291534423828125,0
query_1111,4.333716979,3,1.3563768826666667,1.2009938557942708,2.1758079528808594,0
query_11120,2.896886815,2,1.3003494635,1.2564659118652344,0.7077455520629883,0
query_11121,5.210238025,4,1.18689741375,0.5666613578796387,0.46902894973754883,0
query_11122,2.101669464,1,1.720480755,0.1552104949951172,0.004291534423828125,0
query_11123,1.619446138,1,1.210297759,0.14829635620117188,0.00476837158203125,0
query_11124,1.535621439,1,1.304872195,0.05125999450683594,0.003337860107421875,0
query_11125,5.316272435,4,1.2386695567500001,0.666499137878418,0.5431771278381348,0
query_11126,1.84046319,1,1.365958579,0.15735626220703125,0.004291534423828125,0
query_11127,6.968631098,5,1.2626875826000001,1.6273975372314453,0.6272315979003906,0
query_11128,2.123077451,1,1.802195978,0.22292137145996094,0.005245208740234375,0
query_11129,2.162085092,1,1.822577864,0.11301040649414062,0.004291534423828125,0
query_1112,2.088733065,1,1.747711494,0.1266002655029297,0.0045299530029296875,0
query_11130,1.502895187,1,0.960480794,0.4105567932128906,0.0095367431640625,0
query_11131,49.880421439,43,1.1347852739534883,0.56845088337743,0.4283217496650163,0
query_11132,41.558159784,35,1.1362174725714285,0.8438723427908762,0.7367338453020368,0
query_11133,1.619094584,1,1.392439239,0.21910667419433594,0.008821487426757812,0
query_11134,3.592669213,2,1.6282791145000002,1.0856389999389648,0.8959770202636719,0
query_11135,1.569953053,1,1.050550699,0.11277198791503906,0.0045299530029296875,0
