query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,,0
query_9611,21.059856714,2,10.32763009,0.5640983581542969,0.5015134811401367,0
query_9612,7.673643045,1,7.439230987,0.1220703125,0.0035762786865234375,0
query_9613,5.553568271,1,5.169526634,0.19359588623046875,0.0035762786865234375,0
query_9614,,0
query_9615,44.171172421,5,8.7527305798,1.9220352172851562,0.4601478576660156,0
query_9616,5.640059711,1,5.379066854,0.3199577331542969,0.00858306884765625,0
query_9617,21.143285464,2,10.30110841,0.3135204315185547,0.0978708267211914,0
query_9618,9.978513138,2,4.7249306355,0.4712343215942383,0.3300905227661133,0
query_9619,28.610086881,4,7.045706801250001,2.096414566040039,2.340972423553467,0
query_961,,0
query_9620,17.085662207,1,16.877462146,0.21886825561523438,0.0035762786865234375,0
query_9621,6.839827583,1,6.298066557,0.12683868408203125,0.0035762786865234375,0
query_9622,11.370703981,1,11.040446244,0.13494491577148438,0.0035762786865234375,0
query_9623,44.77350913,7,6.293202253714285,1.6467571258544922,1.7001288277762276,0
query_9624,,0
query_9625,,0
query_9626,4.674215215,1,4.428545929,0.20623207092285156,0.0064373016357421875,0
query_9627,,0
query_9628,21.223208126,4,5.234472038249999,1.1940598487854004,0.9415745735168457,0
query_9629,26.343954609,2,12.945847997000001,0.27632713317871094,0.15103816986083984,0
query_962,5.167710432,1,4.9400251,0.10538101196289062,0.003814697265625,0
query_9630,6.040808991,1,5.664913557,0.1537799835205078,0.0064373016357421875,0
query_9631,,0
query_9632,,0
query_9633,6.853376089,1,6.623754828,0.3509521484375,0.00667572021484375,0
query_9634,11.674801369,2,5.5336665795,0.4228353500366211,0.26226043701171875,0
query_9635,10.85731475,1,10.426894177,0.08916854858398438,0.003814697265625,0
query_9636,25.549789916,4,6.25448394825,1.254260540008545,1.096785068511963,0
query_9637,20.390561736,1,19.998519268,0.18596649169921875,0.003814697265625,0
query_9638,22.59803697,3,7.306217365999999,0.3189245859781901,0.22069613138834637,0
query_9639,5.562466877,1,5.276715823,0.09441375732421875,0.003814697265625,0
query_963,19.036110105,4,4.65056075475,1.432359218597412,0.8321404457092285,0
query_9640,4.811861374,1,4.572642716,0.1354217529296875,0.003337860107421875,0
query_9641,9.710573806,1,9.337687686,0.16736984252929688,0.00858306884765625,0
query_9642,,0
query_9643,15.947835928,2,7.769632824,0.7021427154541016,0.26810169219970703,0
query_9644,5.379474868,1,4.966491864,0.17881393432617188,0.008344650268554688,0
query_9645,11.904896014,2,5.708481538,0.38313865661621094,0.2818107604980469,0
query_9646,5.637216985,1,5.220940703,0.13065338134765625,0.0035762786865234375,0
query_9647,6.671011471,1,6.296571456,0.2505779266357422,0.00762939453125,0
query_9648,5.344197647,1,5.134510858,0.08225440979003906,0.0035762786865234375,0
query_9649,34.536230434,4,8.57124332125,1.3988614082336426,0.9744763374328613,0
query_964,65.817371269,9,7.263731394444445,3.282520506117079,1.596477296617296,0
query_9650,,0
query_9651,8.64358972,1,8.135613399,0.20623207092285156,0.00476837158203125,0
query_9652,,0
query_9653,7.483193624,1,6.940001728,0.16832351684570312,0.0040531158447265625,0
query_9654,,0
query_9655,9.565891681,2,4.566615274,0.42366981506347656,0.45609474182128906,0
query_9656,4.373160257,1,3.971004189,0.11777877807617188,0.0035762786865234375,0
query_9657,4.401437308,1,4.037843623,0.1633167266845703,0.003814697265625,0
query_9658,5.198333581,1,4.970638729,0.14448165893554688,0.007152557373046875,0
query_9659,4.726215479,1,4.319418117,0.23174285888671875,0.003814697265625,0
query_965,16.231637599,3,5.231040685666667,0.8489290873209636,0.4142125447591146,0
query_9660,4.719380895,1,4.503607457,0.17547607421875,0.003337860107421875,0
query_9661,87.231099318,18,4.805835949166668,4.093580775790744,0.5472898483276367,0
query_9662,33.087297823,5,6.4990214898,1.0543346405029297,0.8428573608398438,0
query_9663,11.780945277,1,11.429650489,0.17976760864257812,0.0069141387939453125,0
query_9664,36.785352814,5,7.2356840412,1.4942169189453125,0.4252433776855469,0
query_9665,10.971259557,2,5.2774221425,1.1191368103027344,0.2900362014770508,0
query_9666,5.161102457,1,4.907663077,0.141143798828125,0.006198883056640625,0
query_9667,6.823376445,1,6.44886053,0.07963180541992188,0.003814697265625,0
query_9668,,0
query_9669,25.83348944,5,5.0843406854,1.5062808990478516,0.4024505615234375,0
query_966,6.584110814,1,6.361248497,0.15211105346679688,0.008344650268554688,0
query_9670,8.536726078,1,8.115197173,0.15664100646972656,0.0035762786865234375,0
query_9671,5.081715188,1,4.701098423,0.10371208190917969,0.0040531158447265625,0
query_9672,7.467506416,1,7.082284978,0.1404285430908203,0.0040531158447265625,0
query_9673,7.010114464,1,6.773811031,0.19812583923339844,0.00476837158203125,0
query_9674,24.98672063,3,8.089117569333332,1.1681715647379556,0.4057884216308594,0
query_9675,,0
query_9676,8.38147536,1,8.033850643,0.2713203430175781,0.007867813110351562,0
query_9677,6.00767971,1,5.572409676,0.1475811004638672,0.005245208740234375,0
query_9678,16.648804599,1,16.284199913,0.2796649932861328,0.003814697265625,0
query_9679,12.997495308,2,6.1966238415,0.5191564559936523,0.22852420806884766,0
query_967,20.026884964,3,6.5077601970000005,1.312573750813802,0.9458065032958984,0
query_9680,17.464273665,3,5.733922357000001,0.72479248046875,0.5155404408772786,0
query_9681,17.257932373,2,8.412337755,0.9031295776367188,0.38826465606689453,0
query_9682,63.068928836,6,10.378971674833332,0.36545594533284503,0.30362606048583984,0
query_9683,7.137120047,1,6.801805383,0.15664100646972656,0.005245208740234375,0
query_9684,16.25695871,3,5.324680087333333,5.6153933207194004,0.6171862284342449,0
query_9685,9.787847174,2,4.6799603439999995,0.5699396133422852,0.26535987854003906,0
query_9686,4.507799761,1,4.206983565,0.1647472381591797,0.003337860107421875,0
query_9687,30.35891222,5,5.970848706400001,2.896261215209961,1.9090652465820312,0
query_9688,4.459437021,1,4.010674376,0.0972747802734375,0.0035762786865234375,0
query_9689,8.634855867,1,8.319689364,0.2243518829345703,0.003814697265625,0
query_968,32.495070595,5,6.423590182,0.43892860412597656,0.310516357421875,0
query_9690,74.351050441,13,5.657206227692308,1.6739918635441706,1.821444584773137,0
query_9691,,0
query_9692,7.935118572,1,7.610890713,0.133514404296875,0.0035762786865234375,0
query_9693,13.772360319,2,6.7248570155,1.0503530502319336,1.231074333190918,0
query_9694,14.408759387,2,7.0165207315,0.7922649383544922,0.6672143936157227,0
query_9695,,0
query_9696,4.663970292,1,4.40280061,0.2048015594482422,0.0069141387939453125,0
query_9697,8.185441066,1,7.809266087,0.21719932556152344,0.0050067901611328125,0
query_9698,20.14936425,3,6.584443840333333,2.307256062825521,1.7576217651367188,0
query_9699,9.473302751,1,9.257107473,0.12874603271484375,0.003814697265625,0
query_969,7.121996774,1,6.8911094,0.3521442413330078,0.0073909759521484375,0
query_96,31.386204115,4,7.725436433,2.0111799240112305,0.4450082778930664,0
query_9700,12.284344925,1,11.847010391,0.13709068298339844,0.003337860107421875,0
query_9701,66.072543106,8,8.179907514125,1.8626749515533447,1.7254650592803955,0
query_9702,4.549284094,1,4.085578911,0.1494884490966797,0.0054836273193359375,0
query_9703,3.402655934,1,3.078952434,0.09846687316894531,0.00762939453125,0
query_9704,52.251258784,10,5.177120551599999,2.1584272384643555,2.0886659622192383,0
query_9705,8.929776194,1,8.541407694,0.18739700317382812,0.003814697265625,0
query_9706,18.972234848,3,6.161721096333333,0.5609989166259766,0.3552436828613281,0
query_9707,44.471481722,7,6.272097856571429,1.4970643179757255,0.7219314575195312,0
query_9708,31.661086684,5,6.2175142106,2.1317005157470703,1.4714717864990234,0
query_9709,7.591101275,1,7.247952196,0.19168853759765625,0.02956390380859375,0
query_970,6.649148537,1,6.28615617,0.07319450378417969,0.0035762786865234375,0
query_9710,10.117541339,2,4.9346289814999995,0.5166530609130859,0.5170106887817383,0
query_9711,25.360384529,4,6.172569548999999,0.30356645584106445,0.22935867309570312,0
query_9712,3.933777487,1,3.549754649,0.2567768096923828,0.0057220458984375,0
query_9713,32.596013914,5,6.4212343584,0.44188499450683594,0.28853416442871094,0
query_9714,11.312976603,1,10.969572314,0.08106231689453125,0.0035762786865234375,0
query_9715,26.227805348,3,8.521853219,0.3304481506347656,0.30318895975748694,0
query_9716,9.987017071,1,9.548149794,0.2162456512451172,0.005245208740234375,0
query_9717,5.343882385,1,4.920106055,0.1220703125,0.003337860107421875,0
query_9718,10.653185271,1,10.149186796,0.14781951904296875,0.0035762786865234375,0
query_9719,61.813594818,11,5.575240017363636,2.6112903248180044,1.8154057589444248,0
query_971,7.494267887,1,7.285085015,0.1621246337890625,0.0054836273193359375,0
query_9720,5.002799424,1,4.631335375,0.15497207641601562,0.0035762786865234375,0
query_9721,,0
query_9722,17.113015521,3,5.560503822,0.8839766184488932,0.5339781443277996,0
query_9723,9.104421765,2,4.3574231655,0.3485679626464844,0.20778179168701172,0
query_9724,5.229006889,1,4.936585426,0.2779960632324219,0.0040531158447265625,0
query_9725,4.530606602,1,4.280667082,0.10561943054199219,0.0035762786865234375,0
query_9726,33.958711416,7,4.787980044999999,1.6580990382603236,1.557792936052595,0
query_9727,8.580994554,2,4.1070121175,0.9955167770385742,0.57220458984375,0
query_9728,30.397637535,5,5.933187834600001,0.43883323669433594,0.2642631530761719,0
query_9729,4.485962572,1,4.208785407,0.13875961303710938,0.0035762786865234375,0
query_972,14.506678672,3,4.664376908666667,1.1713504791259766,1.087188720703125,0
query_9730,19.530732744,4,4.8100703535000005,2.094864845275879,1.4369487762451172,0
query_9731,26.209317588,5,5.1759092812,0.6396770477294922,0.3941535949707031,0
query_9732,9.201802879,1,8.908456856,0.13589859008789062,0.0035762786865234375,0
query_9733,6.730799464,1,6.319158193,0.10180473327636719,0.0035762786865234375,0
query_9734,11.759620399,1,11.401089201,0.1850128173828125,0.004291534423828125,0
query_9735,8.575104012,1,8.161043049,0.16641616821289062,0.005245208740234375,0
query_9736,7.113574634,1,6.6638784,0.17714500427246094,0.0069141387939453125,0
query_9737,25.629391828,2,12.650787728,0.8699893951416016,0.9295940399169922,0
query_9738,20.287297956,3,6.6867842,5.300442377726237,0.6382465362548828,0
query_9739,8.039894135,1,7.679142649,0.18906593322753906,0.003814697265625,0
query_973,,0
query_9740,4.701210987,1,4.269695275,0.3268718719482422,0.0057220458984375,0
query_9741,13.358940397,3,4.370982987333334,4.631996154785156,0.58746337890625,0
query_9742,,0
query_9743,21.774092774,1,21.37706612,0.05507469177246094,0.003337860107421875,0
query_9744,,0
query_9745,13.85112779,3,4.4515600483333335,1.5749931335449219,1.1321703592936196,0
query_9746,20.098607166,3,6.621569439,6.212949752807617,0.5997816721598308,0
query_9747,4.451719791,1,4.215138676,0.2624988555908203,0.0059604644775390625,0
query_9748,29.864256245,5,5.8145342738,0.5337715148925781,0.33059120178222656,0
query_9749,,0
query_974,,0
query_9750,12.504715213,2,6.0452461715,0.6644725799560547,0.48911571502685547,0
query_9751,,0
query_9752,37.584116551,5,7.440959256399999,4.008197784423828,0.3184318542480469,0
query_9753,81.974258986,11,7.383933979454546,0.7544647563587535,0.4316460002552379,0
query_9754,37.723812705,4,9.33470548325,0.5519390106201172,0.3994107246398926,0
query_9755,5.925781885,1,5.591778051,0.17786026000976562,0.003814697265625,0
query_9756,4.801093665,1,4.559459274,0.08678436279296875,0.0035762786865234375,0
query_9757,13.827582421,1,13.462384419,0.1976490020751953,0.008106231689453125,0
query_9758,5.893948556,1,5.583310171,0.15687942504882812,0.0045299530029296875,0
query_9759,13.358011648,2,6.4971008795,1.1366605758666992,0.7946491241455078,0
query_975,5.881922874,1,5.545919884,0.17642974853515625,0.0057220458984375,0
query_9760,12.433246698,1,12.122018472,0.10633468627929688,0.0045299530029296875,0
query_9761,,0
query_9762,10.643056211,2,5.2105622985,0.6985664367675781,0.5611181259155273,0
query_9763,6.681097883,1,6.179267865,0.2205371856689453,0.0035762786865234375,0
query_9764,,0
query_9765,6.221059029,1,5.819510482,0.16641616821289062,0.0045299530029296875,0
query_9766,8.38499107,2,3.9878849535,0.5716085433959961,0.1691579818725586,0
query_9767,4.199356761,1,3.990251077,0.25963783264160156,0.00762939453125,0
query_9768,11.30774904,2,5.442196567,1.4243125915527344,0.6210803985595703,0
query_9769,4.58503663,1,4.340011451,0.1704692840576172,0.0040531158447265625,0
query_976,23.456067809,4,5.79698060775,1.7614364624023438,1.1080503463745117,0
query_9770,86.125621235,13,6.585130798307692,3.097680898813101,2.1432913266695466,0
query_9771,3.83078116,1,3.323122554,0.14400482177734375,0.003814697265625,0
query_9772,4.493014441,1,4.260775458,0.2372264862060547,0.008821487426757812,0
query_9773,4.021207647,1,3.512314245,0.19407272338867188,0.010251998901367188,0
query_9774,10.666193606,3,3.406334805,0.755469004313151,0.4291534423828125,0
query_9775,17.722506737,4,4.29536449875,0.45752525329589844,0.28455257415771484,0
query_9776,,0
query_9777,20.000113954,1,19.4653176,0.11491775512695312,0.003814697265625,0
query_9778,67.794601073,10,6.7323693678000005,0.37946701049804693,0.30524730682373047,0
query_9779,4.122798523,1,3.677297414,0.23412704467773438,0.0040531158447265625,0
query_977,9.041909686,1,8.694575602,0.10395050048828125,0.0030994415283203125,0
query_9780,3.595449267,1,3.361704352,0.28228759765625,0.006198883056640625,0
query_9781,10.299293254,3,3.2225093986666664,0.6751219431559244,0.3933906555175781,0
query_9782,,0
query_9783,16.800961049,1,16.420228369,0.20384788513183594,0.0040531158447265625,0
query_9784,5.119933161,1,4.680013975,0.20575523376464844,0.0059604644775390625,0
