query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,3.133103377,1,2.234089565,0.14591217041015625,0.0035762786865234375,0
query_9438,3.30680362,1,3.030692712,0.1804828643798828,0.00476837158203125,0
query_9439,2.967515788,1,2.597917965,0.09512901306152344,0.0035762786865234375,0
query_943,75.819807678,17,4.415325529000001,3.0485461739932784,0.4230807809268726,0
query_9440,3.662536802,1,3.289835899,0.12636184692382812,0.0054836273193359375,0
query_9441,,0
query_9442,20.069157165,4,4.85129995175,0.4748702049255371,0.32770633697509766,0
query_9443,6.980189939,1,6.577875148,0.19407272338867188,0.007867813110351562,0
query_9444,,0
query_9445,4.618943824,1,4.203268988,0.16450881958007812,0.007867813110351562,0
query_9446,16.290017474,2,7.901339741499999,0.4144906997680664,0.3814697265625,0
query_9447,,0
query_9448,12.276839549,1,11.872745104,0.2117156982421875,0.0069141387939453125,0
query_9449,,0
query_944,11.194149555,4,2.6692269730000002,0.35512447357177734,0.21225214004516602,0
query_9450,8.713828324,2,4.1966397155,0.2949237823486328,0.14674663543701172,0
query_9451,2.948602384,1,2.620580669,0.1709461212158203,0.0059604644775390625,0
query_9452,11.670018071,4,2.75136900225,0.19729137420654297,0.13649463653564453,0
query_9453,9.617919459,3,3.0667788763333332,0.8600552876790365,0.8203188578287761,0
query_9454,3.285484364,1,2.883257032,0.3848075866699219,0.0064373016357421875,0
query_9455,6.634003936,2,3.0547201275,0.4380941390991211,0.2808570861816406,0
query_9456,,0
query_9457,5.689260193,2,2.554358345,0.7177591323852539,0.4063844680786133,0
query_9458,,0
query_9459,14.777218924,4,3.5886261535,0.992417335510254,0.7954239845275879,0
query_945,11.757004404,3,3.776816702666667,0.9400844573974609,0.6118615468343098,0
query_9460,15.46722564,4,3.80833048125,2.5491714477539062,0.35387277603149414,0
query_9461,22.03808598,6,3.5573911418333335,0.5166133244832357,0.48359235127766925,0
query_9462,16.922552559,4,4.14329010025,5.198955535888672,0.35452842712402344,0
query_9463,81.985054061,17,4.787317683294119,0.4557020523968865,0.2560755785773783,0
query_9464,2.802359718,1,2.58111447,0.3485679626464844,0.008821487426757812,0
query_9465,3.080858867,1,2.688289274,0.17333030700683594,0.003814697265625,0
query_9466,3.088048589,1,2.706846655,0.11396408081054688,0.0035762786865234375,0
query_9467,10.741003284,4,2.544430632,1.1212825775146484,0.5499124526977539,0
query_9468,,0
query_9469,3.293556157,1,2.924022742,0.1220703125,0.0057220458984375,0
query_946,8.648854344,3,2.710951984333333,1.2303988138834636,1.163323720296224,0
query_9470,4.037278792,1,3.797465742,0.06747245788574219,0.0054836273193359375,0
query_9471,32.133390679,9,3.4931543907777773,0.5776087443033854,0.35336282518174916,0
query_9472,6.761170577,2,3.04543366,0.20503997802734375,0.14472007751464844,0
query_9473,13.343217178,4,3.258630722,2.8994083404541016,0.36466121673583984,0
query_9474,80.486717784,23,3.4707361168260866,1.7453691233759343,0.8053261300791864,0
query_9475,2.859164867,1,2.565616176,0.18358230590820312,0.008344650268554688,0
query_9476,11.257645762,5,2.1450312422,0.4078865051269531,0.1724720001220703,0
query_9477,20.32221892,7,2.806663793,1.4986651284354073,0.9423664637974329,0
query_9478,10.104374537,2,4.8160110185,0.8884668350219727,0.6890296936035156,0
query_9479,10.408443149,3,3.349465618,5.862236022949219,0.5385080973307292,0
query_947,8.869246097,3,2.8338451276666667,3.5208861033121743,0.5796750386555989,0
query_9480,2.94998324,1,2.667827267,0.18596649169921875,0.0035762786865234375,0
query_9481,2.971599963,1,2.509882559,0.19431114196777344,0.009298324584960938,0
query_9482,6.930285611,2,3.2774465404999997,0.5325078964233398,0.1735687255859375,0
query_9483,8.373392554,3,2.629029886666667,1.3302961985270183,1.1144479115804038,0
query_9484,2.590155559,1,2.227494322,0.24080276489257812,0.010251998901367188,0
query_9485,3.73596529,1,3.498242658,0.11396408081054688,0.0035762786865234375,0
query_9486,3.337961443,1,3.015271415,0.11944770812988281,0.00667572021484375,0
query_9487,82.654298463,30,2.7201456397333335,0.5089998245239258,0.3095865249633789,0
query_9488,3.372385119,1,3.024810157,0.14781951904296875,0.0059604644775390625,0
