query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.369227744,1,0.745990184,0.13971328735351562,0.0035762786865234375,0
query_9264,,0
query_9265,14.601868361,1,14.169320783,0.19979476928710938,0.008344650268554688,0
query_9266,,0
query_9267,22.433944739,6,3.644606863,4.671335220336914,0.45422712961832684,0
query_9268,5.793036099,1,5.39719324,0.09918212890625,0.0035762786865234375,0
query_9269,3.56606704,1,3.066867447,0.19502639770507812,0.00667572021484375,0
query_926,19.090297823,4,4.683305568,0.5560517311096191,0.42760372161865234,0
query_9270,4.203304938,1,3.876636306,0.2663135528564453,0.007152557373046875,0
query_9271,3.558555139,1,3.087186828,0.13971328735351562,0.003814697265625,0
query_9272,2.871835411,1,2.59526129,0.2887248992919922,0.00667572021484375,0
query_9273,23.255050372,3,7.603421724,0.8876323699951172,0.9644031524658203,0
query_9274,13.630842104,4,3.25555106325,0.3323554992675781,0.2818107604980469,0
query_9275,10.340279718,1,9.946638521,0.2567768096923828,0.008821487426757812,0
query_9276,,0
query_9277,30.423354028,6,4.996247602833333,1.0282198588053386,0.34987926483154297,0
query_9278,4.971013438,1,4.556581874,0.4105567932128906,0.0059604644775390625,0
query_9279,26.214122115,4,6.4183193245,0.5319714546203613,0.33098459243774414,0
query_927,77.536391436,21,3.666059231761904,1.8936452411469957,0.8330231621151878,0
query_9280,6.370221818,2,2.9523341835,0.5570650100708008,0.10395050048828125,0
query_9281,4.169889866,1,3.891873201,0.12373924255371094,0.003814697265625,0
query_9282,16.856245556,5,3.300551593,0.4424095153808594,0.295257568359375,0
query_9283,3.372566443,1,3.13388149,0.11372566223144531,0.0035762786865234375,0
query_9284,6.362322873,2,2.9766074419999997,1.0145902633666992,0.57220458984375,0
query_9285,12.58835348,4,3.0430922265,0.5640983581542969,0.28592348098754883,0
query_9286,,0
query_9287,5.265071614,1,5.045029567,0.11777877807617188,0.0035762786865234375,0
query_9288,10.573387498,2,5.110112723,0.8443593978881836,0.2695322036743164,0
query_9289,6.368569286,1,6.162693353,0.32067298889160156,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,109.017989553,22,4.930198662318182,0.46176260167902167,0.25094639171253547,0
query_9292,5.628452493,2,2.56967967,0.5639791488647461,0.20837783813476562,0
query_9293,,0
query_9294,6.875642862,1,6.610260649,0.12946128845214844,0.018358230590820312,0
query_9295,,0
query_9296,4.013449958,1,3.774613661,0.24390220642089844,0.008821487426757812,0
query_9297,26.457122248,5,5.2121600163999995,1.8835067749023438,0.42967796325683594,0
query_9298,3.826810347,1,3.611055467,0.11205673217773438,0.0035762786865234375,0
query_9299,4.368715361,1,4.09974493,0.17786026000976562,0.003814697265625,0
query_929,3.325166876,1,3.016333392,0.20074844360351562,0.0054836273193359375,0
query_92,,0
query_9300,20.665474738,6,3.3138697366666667,0.5846023559570312,0.35889943440755206,0
query_9301,7.897002451,2,3.683359192,0.4646778106689453,0.4520416259765625,0
query_9302,9.696465004,1,9.15127056,0.1494884490966797,0.0035762786865234375,0
query_9303,2.941555905,1,2.540503003,0.20575523376464844,0.0035762786865234375,0
query_9304,4.437962138,1,4.177579365,0.23484230041503906,0.0057220458984375,0
query_9305,20.064293774,7,2.796328684,1.5700885227748325,0.6466593061174666,0
query_9306,42.615183071,15,2.799406803266667,3.3204714457194004,0.23706754048665366,0
query_9307,13.01584476,4,3.1659412270000002,0.8339285850524902,0.4162788391113281,0
query_9308,2.971053613,1,2.738758669,0.10728836059570312,0.0045299530029296875,0
query_9309,6.954182702,2,3.188796298,0.3148317337036133,0.2224445343017578,0
query_930,5.864357353,2,2.791057339,0.8416175842285156,1.042485237121582,0
query_9310,,0
query_9311,6.674751733,1,6.284274095,0.06890296936035156,0.0035762786865234375,0
query_9312,20.718804546,5,4.0444149158,0.6214618682861328,0.3662586212158203,0
query_9313,4.795701421,1,4.372200936,0.10824203491210938,0.003814697265625,0
query_9314,3.233473099,1,2.880865847,0.10728836059570312,0.0035762786865234375,0
query_9315,3.468660943,1,3.107113243,0.091552734375,0.0035762786865234375,0
query_9316,4.073786164,1,3.810992137,0.18024444580078125,0.008344650268554688,0
query_9317,8.026044835,1,7.624215737,0.18143653869628906,0.0064373016357421875,0
query_9318,36.383210325,8,4.464524365125,0.814586877822876,0.6053745746612549,0
query_9319,31.180388843,6,5.0800956085,0.664989153544108,0.37467479705810547,0
query_931,4.069812613,1,3.491699716,0.10347366333007812,0.00762939453125,0
query_9320,,0
query_9321,,0
query_9322,11.384800206,2,5.529263664,0.19371509552001953,0.1354217529296875,0
query_9323,6.097944605,2,2.8545004295,1.4292001724243164,0.9763240814208984,0
query_9324,3.069384199,1,2.80242926,0.19288063049316406,0.0035762786865234375,0
query_9325,17.327598423,3,5.623882779333333,0.5730787913004557,0.46539306640625,0
query_9326,3.492282865,1,3.063854582,0.10037422180175781,0.004291534423828125,0
query_9327,3.153995774,1,2.927258196,0.22268295288085938,0.009298324584960938,0
query_9328,12.662643739,4,2.9982833315,0.905156135559082,0.622868537902832,0
query_9329,,0
query_932,3.66856688,1,3.126429004,0.24366378784179688,0.0035762786865234375,0
query_9330,86.727744291,26,3.316546669653847,3.291377654442421,2.4466056090134845,0
query_9331,46.617358069,12,3.834410457,0.9738604227701824,0.5840857823689779,0
query_9332,6.791080214,2,3.038184487,0.25212764739990234,0.1220703125,0
query_9333,,0
query_9334,21.568635117,3,7.1022757353333335,7.827679316202799,0.5933443705240886,0
query_9335,,0
query_9336,3.253389127,1,2.853545313,0.3402233123779297,0.00858306884765625,0
query_9337,3.04811533,1,2.702634926,0.1266002655029297,0.0035762786865234375,0
query_9338,15.290157708,2,7.498425384,0.5345344543457031,0.17714500427246094,0
query_9339,,0
