query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.349450271,1,0.233649238,0.3170967102050781,0.008344650268554688,0
query_248,1.432094983,1,0.979607913,0.12993812561035156,0.0040531158447265625,0
query_2490,2.858522984,2,1.1056768985,2.1098852157592773,1.152634620666504,0
query_2491,,0
query_2492,1.468313355,1,1.111053262,0.2295970916748047,0.0064373016357421875,0
query_2493,,0
query_2494,23.340170962,11,2.010923559545455,2.2782195698131216,1.9560727206143467,0
query_2495,53.979361056,31,1.7078611784516131,2.833597121700164,2.711296081542969,0
query_2496,1.464087971,1,1.144585681,0.21529197692871094,0.009059906005859375,0
query_2497,1.735903512,1,1.37610456,0.20265579223632812,0.009298324584960938,0
query_2498,18.391062838,13,1.3624168975384616,0.35381317138671875,0.28964189382699823,0
query_2499,2.048555416,1,1.658833567,0.33545494079589844,0.009298324584960938,0
query_249,2.138054717,1,1.691228428,0.11849403381347656,0.0059604644775390625,0
query_24,10.905285367,6,1.6958048558333332,0.844279925028483,0.6742477416992188,0
query_2500,6.142602857,3,1.966762449666667,5.292495091756185,0.7909138997395833,0
query_2501,2.278861988,1,1.99984486,0.09298324584960938,0.0045299530029296875,0
query_2502,2.192306339,1,1.956586472,0.08606910705566406,0.003814697265625,0
query_2503,2.091514,1,1.687323944,0.2989768981933594,0.009298324584960938,0
query_2504,1.6428525,1,1.209858608,0.1876354217529297,0.004291534423828125,0
query_2505,1.43562486,1,1.176236675,0.10704994201660156,0.0040531158447265625,0
query_2506,,0
query_2507,1.59914492,1,1.357100666,0.4029273986816406,0.0064373016357421875,0
query_2508,4.724868884,3,1.3845482786666667,0.8891423543294271,1.3905366261800132,0
query_2509,5.081804093,3,1.504618072,0.7429917653401693,0.6082057952880859,0
query_250,5.308168315,3,1.5793469623333334,0.9414354960123698,0.9454091389973958,0
query_2510,3.322649242,2,1.304940789,0.6326436996459961,0.2881288528442383,0
query_2511,1.499563008,1,1.220280361,0.1499652862548828,0.0045299530029296875,0
query_2512,2.032271894,1,1.459785152,0.11754035949707031,0.004291534423828125,0
query_2513,9.376319264,5,1.7353363726,0.47149658203125,0.3269672393798828,0
query_2514,9.673828576,7,1.2776625285714287,0.6813321794782365,0.5897453853062221,0
query_2515,,0
query_2516,1.626141908,1,1.259277186,0.11348724365234375,0.00476837158203125,0
query_2517,1.410138268,1,1.176759906,0.1850128173828125,0.00858306884765625,0
query_2518,5.26808962,3,1.6207337376666666,0.7006327311197916,0.6040732065836589,0
query_2519,2.332576609,1,1.952662942,0.15163421630859375,0.0045299530029296875,0
query_251,,0
query_2520,1.669542456,1,1.413546892,0.2777576446533203,0.005245208740234375,0
query_2521,72.192531833,53,1.3419140519245285,0.4099944852433115,0.2990668674684919,0
query_2522,1.716867987,1,1.330771439,0.2181529998779297,0.009059906005859375,0
query_2523,5.820394572,5,1.0214439496,1.9216060638427734,0.61187744140625,0
query_2524,36.875885909,25,1.43436692144,0.5599784851074219,0.4489421844482423,0
query_2525,2.254314798,1,1.816448323,0.1430511474609375,0.0045299530029296875,0
query_2526,,0
query_2527,1.55630619,1,1.032627019,0.11754035949707031,0.0050067901611328125,0
query_2528,4.108300111,3,1.16669142,1.0475317637125652,1.24510129292806,0
query_2529,1.339215101,1,0.993666286,0.1125335693359375,0.003814697265625,0
query_252,1.833176195,1,1.513293928,0.07939338684082031,0.005245208740234375,0
query_2530,1.820998306,1,1.183838205,0.22530555725097656,0.00667572021484375,0
query_2531,5.835240054,3,1.7162541869999999,1.2870629628499348,1.5288194020589194,0
query_2532,2.289637672,1,1.806149672,0.11563301086425781,0.004291534423828125,0
query_2533,2.504189413,1,2.22258281,0.13875961303710938,0.004291534423828125,0
query_2534,27.934877268,19,1.387857476736842,2.181831159089741,2.0586440437718436,0
query_2535,1.519337304,1,0.914617714,0.14162063598632812,0.0045299530029296875,0
query_2536,3.507440485,2,1.5072909074999998,0.685572624206543,0.8213520050048828,0
query_2537,32.593850966,25,1.24125802416,0.48096656799316406,0.4007148742675781,0
query_2538,15.790668461,13,1.1629392010000001,0.4010200500488281,0.2874411069429838,0
query_2539,3.480742102,3,0.9287413213333333,0.7375876108805338,0.5522569020589192,0
