query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.04909623,2,0.1905575395,0.4583597183227539,0.32448768615722656,0
query_11912,0.628634188,1,0.26314269,0.09942054748535156,0.004291534423828125,0
query_11913,6.173676501,9,0.5753648234444445,1.898050308227539,1.9294420878092449,0
query_11914,,0
query_11915,1.178010183,1,0.746542172,0.11396408081054688,0.004291534423828125,0
query_11916,2.809484847,4,0.5928785955,1.3080835342407227,0.8718371391296387,0
query_11917,1.162050738,1,0.832620553,0.1780986785888672,0.0069141387939453125,0
query_11918,,0
query_11919,1.39103496,2,0.49731183450000005,1.3861656188964844,0.925898551940918,0
query_1191,1.470174743,2,0.512993619,0.43082237243652344,0.34177303314208984,0
query_11920,11.742502982,1,11.382835566,0.3197193145751953,0.004291534423828125,0
query_11921,1.2832339,1,0.847545381,0.3631114959716797,0.0069141387939453125,0
query_11922,0.772787341,1,0.461183035,0.11897087097167969,0.0040531158447265625,0
query_11923,1.145987524,1,0.72095031,0.19121170043945312,0.0064373016357421875,0
query_11924,0.728164412,1,0.416634693,0.39887428283691406,0.0073909759521484375,0
query_11925,0.91173324,1,0.619865681,0.3566741943359375,0.00667572021484375,0
query_11926,,0
query_11927,2.889536773,3,0.8107850513333333,1.4198621114095051,0.8044242858886719,0
query_11928,,0
query_11929,27.62429149,31,0.8614849289677418,0.6309170876779864,0.41888606163763226,0
query_1192,1.069644717,1,0.683488603,0.09107589721679688,0.0040531158447265625,0
query_11930,1.738433423,2,0.7411236495,0.8429288864135742,0.22041797637939453,0
query_11931,1.111255264,1,0.765177789,0.18930435180664062,0.004291534423828125,0
query_11932,0.937076975,1,0.561074233,0.08249282836914062,0.003814697265625,0
query_11933,1.019914925,1,0.649329324,0.09870529174804688,0.0045299530029296875,0
query_11934,,0
query_11935,0.782588608,1,0.480650601,0.2353191375732422,0.008344650268554688,0
query_11936,1.810873272,2,0.74414191,0.7076263427734375,0.6558895111083984,0
query_11937,8.409634058,4,2.006905664,0.5391240119934082,0.4010200500488281,0
query_11938,1.989775105,3,0.5153674953333334,0.8268356323242188,0.9340445200602214,0
query_11939,4.262361201,8,0.47340988512500004,0.5673766136169434,0.30726194381713867,0
query_1193,0.778363982,1,0.411151993,0.23293495178222656,0.008821487426757812,0
query_11940,0.900666286,1,0.62986196,0.4439353942871094,0.007152557373046875,0
query_11941,1.40825377,2,0.5581225505,0.36084651947021484,0.20599365234375,0
query_11942,16.78181172,28,0.5610611153214284,0.5312136241367884,0.36896126610892155,0
query_11943,0.976818495,1,0.546466578,0.20837783813476562,0.0045299530029296875,0
query_11944,,0
query_11945,21.594601026,29,0.7203370163103451,2.5187196402714167,2.4924031619367932,0
query_11946,1.047178121,1,0.646795107,0.10657310485839844,0.0059604644775390625,0
query_11947,0.960084523,1,0.570842567,0.10848045349121094,0.00858306884765625,0
query_11948,0.720261712,1,0.475898749,0.10704994201660156,0.0059604644775390625,0
query_11949,1.81235839,3,0.5254306213333333,1.656929651896159,1.5785694122314453,0
query_1194,0.675721197,1,0.443822955,0.18525123596191406,0.00762939453125,0
query_11950,1.615108448,2,0.5486765469999999,0.37038326263427734,0.32198429107666016,0
query_11951,1.328839555,1,0.970322628,0.33164024353027344,0.0040531158447265625,0
query_11952,4.747025407,4,1.10461061725,4.856348037719727,0.4106760025024414,0
query_11953,0.839904812,1,0.431611276,0.24652481079101562,0.007152557373046875,0
query_11954,1.043567978,1,0.53740491,0.25177001953125,0.00667572021484375,0
query_11955,1.019081372,1,0.468443391,0.14925003051757812,0.0040531158447265625,0
query_11956,16.376483546,23,0.670813503956522,0.47130170075789735,0.3953083701755689,0
query_11957,2.334790603,2,0.9770676085000001,0.7797479629516602,0.2796649932861328,0
query_11958,0.941038808,1,0.653225916,0.13756752014160156,0.0040531158447265625,0
query_11959,,0
query_1195,0.953740485,1,0.651664761,0.32258033752441406,0.0057220458984375,0
query_11960,2.710943589,4,0.52086792,0.37223100662231445,0.2776980400085449,0
query_11961,0.986038369,1,0.603759357,0.20647048950195312,0.0040531158447265625,0
query_11962,3.55347005,5,0.5738214417999999,0.4398822784423828,0.3201007843017578,0
query_11963,1.724187059,2,0.7124307725000001,1.324772834777832,0.9583234786987305,0
query_11964,37.622624962,53,0.686624178,0.5165900824204929,0.3867779137953272,0
query_11965,0.89327088,1,0.60871973,0.18668174743652344,0.009059906005859375,0
query_11966,1.060229478,1,0.726844722,0.2663135528564453,0.006198883056640625,0
query_11967,1.324725334,1,0.897052373,0.2090930938720703,0.0040531158447265625,0
query_11968,1.822615373,2,0.7128970885,0.5125999450683594,0.2809762954711914,0
query_11969,2.431966298,3,0.6493944486666667,1.3813177744547525,0.9989738464355469,0
query_1196,1.921715387,3,0.5129466093333334,0.3726482391357422,0.33926963806152344,0
query_11970,0.789014866,1,0.522510378,0.14448165893554688,0.00476837158203125,0
query_11971,0.688875855,1,0.44461353,0.15735626220703125,0.0045299530029296875,0
query_11972,12.482109458,18,0.6631149084444445,4.354185528225369,2.857062551710341,0
query_11973,1.750823915,2,0.638931931,0.31960010528564453,0.19252300262451172,0
query_11974,2.22281159,4,0.45059934949999997,2.486109733581543,0.5863308906555176,0
query_11975,3.419066607,7,0.4059233584285714,1.7217908586774555,0.5876336778913226,0
query_11976,0.942684162,1,0.436711191,0.09393692016601562,0.0045299530029296875,0
query_11977,10.211318506,19,0.5049282690526317,0.718932402761359,0.5004029524953741,0
query_11978,0.852951369,1,0.598970647,0.38433074951171875,0.0069141387939453125,0
query_11979,4.218750555,6,0.6143531413333333,0.4573663075764974,0.3108580907185872,0
query_1197,1.062704925,1,0.581468153,0.12087821960449219,0.0054836273193359375,0
query_11980,2.426029445,4,0.48013793349999995,0.5087852478027344,0.3852248191833496,0
query_11981,0.712585651,1,0.471092289,0.11444091796875,0.0040531158447265625,0
query_11982,0.917302053,1,0.578198689,0.1614093780517578,0.0054836273193359375,0
query_11983,0.833876666,1,0.433591773,0.09369850158691406,0.0040531158447265625,0
query_11984,0.95211994,1,0.594602926,0.13566017150878906,0.004291534423828125,0
query_11985,1.807038282,3,0.49114865466666663,0.49193700154622394,0.3773371378580729,0
query_11986,1.196430629,1,0.851736456,0.18405914306640625,0.0040531158447265625,0
query_11987,,0
query_11988,1.079305879,1,0.555202655,0.15306472778320312,0.0035762786865234375,0
query_11989,0.985646907,1,0.594628586,0.08153915405273438,0.0040531158447265625,0
query_1198,0.949997154,1,0.617774035,0.22673606872558594,0.0059604644775390625,0
query_11990,0.712287966,1,0.388458196,0.1857280731201172,0.003814697265625,0
query_11991,1.014801227,1,0.532654052,0.1049041748046875,0.004291534423828125,0
query_11992,13.670059609,17,0.7593959527647058,4.037380218505859,0.5282233743106617,0
query_11993,3.956751064,1,3.750740398,0.16236305236816406,0.005245208740234375,0
query_11994,1.575970855,2,0.5960247705,0.4979372024536133,0.30601024627685547,0
query_11995,0.886177971,1,0.502925382,0.23674964904785156,0.00476837158203125,0
query_11996,2.530350859,1,2.184050747,0.1456737518310547,0.00476837158203125,0
query_11997,3.582548152,4,0.7406770505,0.3400444984436035,0.24044513702392578,0
query_11998,1.421764984,1,1.057030922,0.11944770812988281,0.003814697265625,0
query_11999,0.797182945,1,0.442260675,0.15735626220703125,0.004291534423828125,0
query_1199,0.612362971,1,0.393364398,0.2143383026123047,0.0054836273193359375,0
query_119,,0
query_11,0.901142766,1,0.693196227,0.10633468627929688,0.004291534423828125,0
query_12000,1.380742448,2,0.5736978465,1.3320446014404297,1.0769367218017578,0
query_12001,1.461171432,2,0.5572655085,0.7928609848022461,0.9832382202148438,0
