query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.995050133,1,0.271877749,0.2052783966064453,0.00667572021484375,0
query_11217,1.013545637,1,0.457634976,0.13113021850585938,0.0040531158447265625,0
query_11218,5.041929848,6,0.685263693,0.522772471110026,0.37415822347005206,0
query_11219,5.677183529,4,1.27714697225,1.2258291244506836,0.8526444435119629,0
query_1121,1.616863695,1,0.930690499,0.13780593872070312,0.0040531158447265625,0
query_11220,,0
query_11221,3.288765368,3,0.9643408483333333,0.8422533671061198,0.9342034657796223,0
query_11222,1.259936937,1,0.817689588,0.23937225341796875,0.0069141387939453125,0
query_11223,,0
query_11224,1.327887244,1,0.900261273,0.20074844360351562,0.006198883056640625,0
query_11225,1.628950687,1,0.700440086,0.10275840759277344,0.003814697265625,0
query_11226,1.308872232,1,0.988677941,0.28443336486816406,0.009059906005859375,0
query_11227,30.42876445,35,0.833801454742857,0.47926221575055794,0.3733839307512556,0
query_11228,1.739483555,1,1.267268105,0.14090538024902344,0.0035762786865234375,0
query_11229,1.363200944,1,0.956025781,0.12540817260742188,0.0040531158447265625,0
query_1122,1.183040615,1,0.944019562,0.3745555877685547,0.006198883056640625,0
query_11230,1.560126624,1,1.062735192,0.11014938354492188,0.00476837158203125,0
query_11231,2.053774402,2,0.7936490855,0.6959438323974609,0.2835988998413086,0
query_11232,4.697987973,3,1.3705489196666667,1.3121763865152996,1.1392434438069663,0
query_11233,,0
query_11234,13.57269681,16,0.81576360475,3.789171576499939,0.2647191286087036,0
query_11235,50.551161503,57,0.868219463596491,8.310468573319286,0.6034750687448602,0
query_11236,16.609752177,13,1.2134230608461538,0.635990729698768,0.38986939650315505,0
query_11237,5.284845043,5,0.9153875050000001,0.6126880645751953,0.45304298400878906,0
query_11238,1.621746753,1,1.211968222,0.2193450927734375,0.007867813110351562,0
query_11239,1.443462968,1,1.055148429,0.1888275146484375,0.007152557373046875,0
query_1123,1.158289928,1,0.807909585,0.15425682067871094,0.0057220458984375,0
query_11240,6.530189027,5,1.1840499186000002,1.3269424438476562,0.8447170257568359,0
query_11241,3.702710149,3,1.1452102333333334,2.2662480672200522,1.9725163777669272,0
query_11242,1.921239762,1,1.581214792,0.1938343048095703,0.008106231689453125,0
query_11243,1.817094152,1,1.407973644,0.09202957153320312,0.0040531158447265625,0
query_11244,28.406018249,24,1.1522573110833336,0.5144079526265463,0.3876686096191406,0
query_11245,,0
query_11246,,0
query_11247,2.36017904,2,0.9663879935,0.4229545593261719,0.3132820129394531,0
query_11248,1.518637038,1,1.141847044,0.1685619354248047,0.00762939453125,0
query_11249,41.965045794,39,1.0578744531794868,2.9301887903458033,2.6761140578832383,0
query_1124,2.36501139,2,0.9610145695000001,0.6885528564453125,0.7129907608032227,0
query_11250,1.566246976,1,1.183311362,0.13828277587890625,0.004291534423828125,0
query_11251,1.346106613,1,1.002571791,0.2586841583251953,0.00762939453125,0
query_11252,2.505438957,2,1.0906193055,0.6469488143920898,0.44608116149902344,0
query_11253,1.377691092,1,0.96044861,0.15401840209960938,0.0045299530029296875,0
query_11254,1.155009797,1,0.802667706,0.12969970703125,0.0040531158447265625,0
query_11255,10.298407676,10,0.9652748187,0.6094455718994141,0.5691289901733398,0
query_11256,1.800166012,1,1.41019733,0.1888275146484375,0.00667572021484375,0
query_11257,8.653175402,8,1.000687182,0.7280409336090088,0.6090998649597168,0
query_11258,1.48515465,1,0.908200632,0.1316070556640625,0.0045299530029296875,0
query_11259,1.236648687,1,0.888701885,0.17499923706054688,0.0069141387939453125,0
query_1125,1.112000228,1,0.857212114,0.1308917999267578,0.004291534423828125,0
query_11260,,0
query_11261,3.068925555,3,0.7997121049999999,0.3806749979654948,0.4401206970214844,0
query_11262,1.648195379,1,1.028004699,0.11014938354492188,0.005245208740234375,0
query_11263,1.946445698,2,0.685276596,0.5369186401367188,0.36132335662841797,0
query_11264,5.93921366,8,0.6813611669999999,0.8042752742767334,0.689387321472168,0
query_11265,1.462310247,1,0.884637452,0.11181831359863281,0.008821487426757812,0
query_11266,8.406500175,9,0.852427010111111,0.5257129669189453,0.36221080356174046,0
query_11267,0.952879631,1,0.680327634,0.13208389282226562,0.0057220458984375,0
query_11268,18.298406127,19,0.928903260263158,5.144194552772924,0.7451333497699939,0
query_11269,4.359921255,4,0.9480396815000001,1.2748241424560547,1.3501644134521484,0
query_1126,,0
query_11270,6.140604228,6,0.9208124138333333,1.9919872283935547,0.6127357482910156,0
query_11271,1.196010832,1,0.83977295,0.10538101196289062,0.0054836273193359375,0
query_11272,,0
query_11273,0.854310301,1,0.625170206,0.2353191375732422,0.008106231689453125,0
query_11274,7.46131564,1,7.075774648,0.3879070281982422,0.00476837158203125,0
query_11275,3.596834099,4,0.7646498832499999,1.1039376258850098,0.9049177169799805,0
query_11276,5.349970086,6,0.8021819571666666,0.44548511505126953,0.2685387929280599,0
query_11277,1.012474677,1,0.659504404,0.2052783966064453,0.009059906005859375,0
query_11278,5.591141934,5,1.0334123600000003,2.1344661712646484,1.5303611755371094,0
query_11279,14.877422221,15,0.9529446453333333,0.39429664611816406,0.2710342407226562,0
query_1127,1.067346104,1,0.850937876,0.17118453979492188,0.0040531158447265625,0
query_11280,2.048241779,2,0.7905415659999999,0.713348388671875,0.6963014602661133,0
query_11281,15.397912047,18,0.8061615438888888,0.6007618374294705,0.5146529939439561,0
query_11282,,0
query_11283,1.911057149,2,0.8413237755,0.4152059555053711,0.18036365509033203,0
query_11284,,0
query_11285,,0
query_11286,1.442466909,1,0.881895287,0.08702278137207031,0.004291534423828125,0
query_11287,4.393261389,4,0.9484758222499999,0.7038712501525879,0.5946159362792969,0
query_11288,3.812743804,4,0.7597924635000001,2.0089149475097656,2.1975040435791016,0
query_11289,1.338030224,1,0.993606147,0.20170211791992188,0.004291534423828125,0
query_1128,1.537650019,1,0.942098618,0.18787384033203125,0.0050067901611328125,0
query_11290,58.929390201,53,1.085582869018868,0.5816603606601929,0.37983678421884215,0
query_11291,,0
query_11292,,0
query_11293,1.337150488,1,0.912829552,0.1316070556640625,0.0054836273193359375,0
query_11294,2.420844385,2,1.020779198,0.7017850875854492,0.5089044570922852,0
query_11295,6.630719258,8,0.7541570832500001,0.5037486553192139,0.35628676414489746,0
query_11296,1.204952981,1,0.772809285,0.2048015594482422,0.009059906005859375,0
query_11297,14.839253527,17,0.8384870349411765,4.401515511905446,0.5761455087100759,0
query_11298,14.763480034,18,0.7811896445,3.307474984063042,0.29909610748291016,0
query_11299,1.850678545,2,0.807437124,0.6008148193359375,0.691533088684082,0
query_1129,,0
query_112,1.982473151,2,0.716071522,0.9723901748657227,1.4922618865966797,0
query_11300,0.984330032,1,0.669267338,0.274658203125,0.008821487426757812,0
query_11301,1.295212022,1,0.916787665,0.13113021850585938,0.0035762786865234375,0
query_11302,1.258209357,1,0.898987226,0.05745887756347656,0.0040531158447265625,0
query_11303,1.314236101,1,0.757426655,0.10204315185546875,0.005245208740234375,0
query_11304,3.424576137,4,0.73980700925,1.7273426055908203,1.5524029731750488,0
query_11305,3.238418333,2,1.2992412745,0.6356239318847656,0.25522708892822266,0
query_11306,1.454665956,1,1.007352338,0.21409988403320312,0.008344650268554688,0
query_11307,2.376937162,1,1.837522718,0.141143798828125,0.005245208740234375,0
query_11308,8.320360579,8,0.980133108375,2.2754967212676998,1.805335283279419,0
query_11309,2.470975777,2,1.006915726,0.9783506393432617,0.36394596099853516,0
query_1130,85.047966113,64,1.3059470617343756,2.7674883604049674,2.169866114854812,0
query_11310,1.583497451,1,1.064048921,0.11801719665527344,0.0035762786865234375,0
query_11311,2.735798851,2,1.00923729,1.0329484939575195,0.8754730224609375,0
query_11312,2.073506283,1,1.36835394,0.10347366333007812,0.0040531158447265625,0
query_11313,2.960929863,1,2.61957765,0.11038780212402344,0.0050067901611328125,0
query_11314,1.221537902,1,0.801836348,0.05173683166503906,0.0040531158447265625,0
query_11315,50.219496211,53,0.9329650007735849,5.407688752660213,2.342390564252746,0
query_11316,1.004782771,1,0.74502129,0.07557868957519531,0.0045299530029296875,0
query_11317,,0
query_11318,2.571626889,2,1.0931716995,0.8225440979003906,0.18072128295898438,0
query_11319,1.344528705,1,0.95173568,0.2770423889160156,0.009059906005859375,0
query_1131,,0
query_11320,2.71264954,3,0.7410765943333334,0.6446043650309244,0.3528594970703125,0
query_11321,61.07191822,56,1.071799224767857,0.4528420312064034,0.31918713024684353,0
query_11322,1.441710729,1,1.063470023,0.38933753967285156,0.009059906005859375,0
query_11323,1.186065684,1,0.79436194,0.12350082397460938,0.0040531158447265625,0
query_11324,106.152176776,116,0.8994521952931037,1.198914544335727,0.8069852302814353,0
query_11325,0.986055956,1,0.76381504,0.1766681671142578,0.00667572021484375,0
query_11326,1.131613864,1,0.857992715,0.10657310485839844,0.003814697265625,0
query_11327,,0
query_11328,1.051660009,1,0.673218538,0.15044212341308594,0.006198883056640625,0
query_11329,7.056575155,8,0.8096172242500002,0.5422830581665039,0.39446353912353516,0
query_1132,1.341033147,1,0.800672011,0.1666545867919922,0.004291534423828125,0
query_11330,6.016760497,9,0.6009355533333334,0.7731914520263672,0.3937085469563802,0
query_11331,0.885342234,1,0.536075311,0.2205371856689453,0.0054836273193359375,0
query_11332,2.233515707,3,0.5796447586666666,1.3322830200195312,0.820477803548177,0
query_11333,0.699505936,1,0.467986992,0.10704994201660156,0.0050067901611328125,0
query_11334,0.889108121,1,0.494421701,0.13637542724609375,0.00476837158203125,0
query_11335,0.710269825,1,0.492538292,0.3006458282470703,0.00762939453125,0
query_11336,18.765469586,28,0.642177966642857,2.7848482131958003,1.0413442339215961,0
query_11337,1.745500189,2,0.562164689,0.33533573150634766,0.13959407806396484,0
query_11338,0.681366429,1,0.410490705,0.19288063049316406,0.005245208740234375,0
query_11339,2.151979436,3,0.5531109246666667,0.6318092346191406,0.4244645436604818,0
query_1133,,0
query_11340,3.585599472,6,0.49570824550000003,0.5689859390258789,0.47139326731363934,0
query_11341,0.861604527,1,0.498966892,0.14543533325195312,0.005245208740234375,0
query_11342,,0
query_11343,1.172775055,1,0.85653993,0.14734268188476562,0.0050067901611328125,0
query_11344,0.695321197,1,0.403445093,0.2751350402832031,0.008821487426757812,0
query_11345,0.747499227,1,0.371194367,0.38361549377441406,0.009059906005859375,0
query_11346,11.453041807,29,0.3712259175862069,2.7478645587789594,2.919172418528589,0
query_11347,1.940478736,2,0.7597410185,1.6748905181884766,0.30744075775146484,0
query_11348,,0
query_11349,0.610829986,1,0.264865359,0.2167224884033203,0.004291534423828125,0
query_1134,2.065236337,4,0.41979289975,4.8010945320129395,0.4616975784301758,0
query_11350,1.392933736,4,0.216686282,0.6073713302612305,0.34731626510620117,0
query_11351,1.445164587,5,0.213324812,1.4016151428222656,0.39730072021484375,0
query_11352,0.388836306,1,0.142787225,0.13065338134765625,0.006198883056640625,0
query_11353,,0
query_11354,1.226794451,3,0.2629265906666666,1.3755162556966145,1.2576580047607422,0
