query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,0.762311623,1,0.220444176,0.10037422180175781,0.006198883056640625,0
query_1225,1.045800838,1,0.58867087,0.15592575073242188,0.0045299530029296875,0
query_12260,2.96576121,4,0.6014525989999999,1.5933513641357422,1.1268258094787598,0
query_12261,3.124711908,2,1.1537475965000001,0.19359588623046875,0.12767314910888672,0
query_12262,1.157715565,1,0.93718127,0.24366378784179688,0.0059604644775390625,0
query_12263,29.623444057,28,1.0320055742857144,2.5041188512529646,1.0400669915335514,0
query_12264,1.062024853,1,0.644125973,0.10728836059570312,0.0040531158447265625,0
query_12265,2.023133225,1,1.482443361,0.2415180206298828,0.004291534423828125,0
query_12266,1.380410188,1,1.159817,0.10967254638671875,0.0045299530029296875,0
query_12267,0.829644773,1,0.60463014,0.11467933654785156,0.0040531158447265625,0
query_12268,5.797826517,6,0.8780131008333333,2.437154452006022,0.7089773813883463,0
query_12269,23.369923084,19,1.188454267368421,0.7409422021163138,0.5832973279451069,0
query_1226,1.945398198,1,1.414566106,0.20194053649902344,0.00476837158203125,0
query_12270,,0
query_12271,8.675377311,5,1.6078389177999999,0.7775306701660156,0.6915092468261719,0
query_12272,,0
query_12273,3.549630712,4,0.75528712075,0.46879053115844727,0.3412961959838867,0
query_12274,1.120571077,1,0.875316857,0.10728836059570312,0.003814697265625,0
query_12275,1.093793023,1,0.716512269,0.05626678466796875,0.0040531158447265625,0
query_12276,15.106577104,19,0.7539705002631579,0.5470451555754007,0.4086494445800781,0
query_12277,1.320939707,1,0.910662676,0.2925395965576172,0.0040531158447265625,0
query_12278,1.283235114,1,0.848101937,0.1506805419921875,0.008106231689453125,0
query_12279,4.626264899,5,0.798415355,1.4685630798339844,0.4425525665283203,0
query_1227,0.947933313,1,0.678495281,0.1087188720703125,0.0035762786865234375,0
query_12280,1.067845521,1,0.708766649,0.17499923706054688,0.0059604644775390625,0
query_12281,21.96232549,22,0.9720591668181818,2.775365656072443,2.451343969865279,0
query_12282,1.015864971,1,0.686914442,0.14495849609375,0.0040531158447265625,0
query_12283,1.047403508,1,0.648858925,0.08940696716308594,0.0040531158447265625,0
query_12284,,0
query_12285,5.004809413,5,0.8842630462000001,0.7052898406982422,0.37631988525390625,0
query_12286,0.874391729,1,0.669153183,0.12469291687011719,0.005245208740234375,0
query_12287,3.626510568,4,0.7901171192499999,2.2943615913391113,0.5150437355041504,0
query_12288,4.245999705,4,0.9565160640000001,1.534581184387207,1.2586712837219238,0
query_12289,1.22480631,1,0.860153601,0.23436546325683594,0.008821487426757812,0
query_1228,,0
query_12290,1.018268257,1,0.606838596,0.1430511474609375,0.00476837158203125,0
query_12291,,0
query_12292,,0
query_12293,1.179488191,1,0.912362896,0.19097328186035156,0.003814697265625,0
query_12294,10.71918565,11,0.9100953910909091,0.8585886521772905,0.6168322129683061,0
query_12295,15.149676888,20,0.7296438008499999,4.003441333770752,0.30896663665771484,0
query_12296,,0
query_12297,1.267978768,1,0.812484132,0.10824203491210938,0.00858306884765625,0
query_12298,,0
query_12299,2.521737708,2,1.032985971,1.267552375793457,0.994563102722168,0
query_1229,3.096054276,3,0.8501730746666667,0.5230108896891276,0.3809134165445963,0
query_122,12.261619523,14,0.8225717093571429,0.5067416599818639,0.4542725426810128,0
query_12300,13.861141938,21,0.6247967646190477,0.5130540756952195,0.4005091530936105,0
query_12301,0.980651994,1,0.605009763,0.3619194030761719,0.0095367431640625,0
query_12302,1.036811923,1,0.805445762,0.23293495178222656,0.00476837158203125,0
query_12303,1.317942719,1,0.906773908,0.3223419189453125,0.0045299530029296875,0
query_12304,7.01217653,9,0.7228402255555555,2.574231889512804,0.8945465087890625,0
query_12305,2.227070596,2,0.846874202,0.7870197296142578,0.7230043411254883,0
query_12306,0.930528875,1,0.709334183,0.2167224884033203,0.005245208740234375,0
query_12307,0.844309822,1,0.474976879,0.12111663818359375,0.0045299530029296875,0
query_12308,,0
query_12309,44.897977703,52,0.8439556804807691,2.856094103593092,2.7522994921757626,0
query_1230,,0
query_12310,10.947977127,12,0.8515456023333332,0.6834467252095541,0.4284580548604329,0
query_12311,,0
query_12312,1.641873039,1,1.193000125,0.12278556823730469,0.0040531158447265625,0
query_12313,1.285089771,1,0.85779207,0.25391578674316406,0.0045299530029296875,0
query_12314,1.433048493,1,1.021572241,0.1938343048095703,0.0054836273193359375,0
query_12315,8.982201734,6,1.3942917190000002,0.6215969721476237,0.4642804463704427,0
query_12316,2.520424248,2,1.1281096339999999,0.9328126907348633,1.0164976119995117,0
query_12317,16.926941888,20,0.8162522788999999,3.8041353225708003,0.5696535110473632,0
query_12318,1.201031242,1,0.899048544,0.11324882507324219,0.003814697265625,0
query_12319,,0
query_1231,1.096559897,1,0.726432325,0.0762939453125,0.005245208740234375,0
query_12320,1.171154871,1,0.802059537,0.10371208190917969,0.0057220458984375,0
query_12321,36.149243374,51,0.6923698110000001,2.9502429214178343,2.7288969825295832,0
query_12322,5.400472814,7,0.7020000704285715,0.8364745548793248,0.7336820874895369,0
query_12323,0.965103531,1,0.587113065,0.17833709716796875,0.0054836273193359375,0
query_12324,84.684327641,120,0.6919833021416667,1.0588467121124268,0.8343100547790526,0
query_12325,9.284145895,12,0.7158584088333333,0.5525747934977213,0.4055500030517578,0
query_12326,2.638524815,3,0.7313050046666667,0.8404254913330078,0.6497701009114583,0
query_12327,1.115595787,1,0.724312782,0.3962516784667969,0.007152557373046875,0
query_12328,16.436641763,24,0.642947807,0.5503495534261068,0.4072686036427815,0
query_12329,7.326775091,9,0.6967711405555554,2.1888150109185114,2.041419347127279,0
query_1232,21.642589919,34,0.6146814161470587,5.324770422542795,0.6745703080121208,0
query_12330,5.390633886,7,0.6789729252857143,0.9502342769077846,0.8039474487304688,0
query_12331,1.924481394,2,0.741941445,0.6330013275146484,0.16760826110839844,0
query_12332,1.817872843,2,0.730382123,0.5480051040649414,0.4767179489135742,0
query_12333,1.127272398,1,0.848249989,0.14972686767578125,0.004291534423828125,0
query_12334,1.040247585,1,0.642484649,0.2644062042236328,0.008821487426757812,0
query_12335,11.012816404,13,0.8053704383076924,0.5395779242882361,0.4021938030536358,0
query_12336,1.268911504,1,0.675490814,0.19240379333496094,0.00476837158203125,0
query_12337,0.783699289,1,0.486277623,0.10728836059570312,0.003814697265625,0
query_12338,3.689130648,4,0.73740874425,0.4698634147644043,0.3172755241394043,0
query_12339,9.777701696,13,0.7024250688461539,0.4886480478140023,0.2916409419133113,0
query_1233,3.904876918,3,1.1623973516666668,3.346681594848633,0.5440711975097656,0
query_12340,0.92486015,1,0.643258831,0.21505355834960938,0.0073909759521484375,0
query_12341,19.536023672,22,0.8501424000454547,0.4432959990067915,0.28821555050936615,0
query_12342,1.170304453,1,0.839899447,0.20170211791992188,0.0040531158447265625,0
query_12343,3.342747121,4,0.73226441475,1.5457868576049805,1.7060041427612305,0
query_12344,1.50224494,1,0.894582801,0.2079010009765625,0.004291534423828125,0
query_12345,3.430997784,4,0.7322807485,1.4047026634216309,0.7944703102111816,0
query_12346,1.231298646,1,0.707034765,0.11944770812988281,0.00476837158203125,0
query_12347,0.831264737,1,0.601311169,0.10323524475097656,0.0040531158447265625,0
query_12348,0.888344875,1,0.664313052,0.21195411682128906,0.009775161743164062,0
query_12349,,0
query_1234,5.416326132,8,0.5980170925,2.609729766845703,0.780940055847168,0
query_12350,7.760855987,4,1.8309254044999999,0.42450428009033203,0.37604570388793945,0
query_12351,1.626232401,2,0.6627109045,0.6705522537231445,0.7808208465576172,0
query_12352,2.792702984,3,0.7105224946666667,0.8561611175537109,0.528415044148763,0
query_12353,2.405268897,2,0.8765232255,0.18858909606933594,0.10883808135986328,0
query_12354,21.568252435,28,0.74023086425,4.128711564200265,0.3278340612139021,0
query_12355,5.012949504,3,1.522978457,5.990028381347656,0.6088415781656902,0
query_12356,5.050928338,2,2.197458824,1.2040138244628906,1.0001659393310547,0
query_12357,,0
query_12358,1.313592445,1,0.782382425,0.2434253692626953,0.010251998901367188,0
query_12359,2.754793709,4,0.562695109,1.7973780632019043,0.6736516952514648,0
query_1235,1.568816446,2,0.579872635,0.4526376724243164,0.6680488586425781,0
query_12360,44.589515669,57,0.7571353690350878,7.6701306460196506,0.619357092338696,0
query_12361,,0
query_12362,94.15509335,118,0.7824795126864407,1.0194051063666911,0.799480131116964,0
query_12363,1.135949241,1,0.71068235,0.15735626220703125,0.003814697265625,0
query_12364,3.317707452,4,0.76270420125,1.4491677284240723,1.3120770454406738,0
query_12365,3.74316797,5,0.6266874824,0.5507469177246094,0.34584999084472656,0
query_12366,4.220219007,1,3.851569739,0.15163421630859375,0.005245208740234375,0
query_12367,0.954857975,1,0.626372157,0.2715587615966797,0.0045299530029296875,0
query_12368,7.93654292,4,1.919246929,0.6511211395263672,0.4925727844238281,0
query_12369,3.759909707,5,0.655505847,0.6077289581298828,0.35381317138671875,0
query_1236,1.134465494,1,0.723415987,0.25272369384765625,0.008344650268554688,0
query_12370,0.822059495,1,0.446212809,0.06175041198730469,0.004291534423828125,0
query_12371,0.883056127,1,0.44054676,0.1323223114013672,0.0057220458984375,0
query_12372,,0
query_12373,32.021521795,54,0.5794173646481481,4.753161359716345,2.12883507763898,0
query_12374,,0
query_12375,1.809466486,3,0.4469255476666667,1.7718474070231118,1.2652079264322915,0
query_12376,3.072601447,6,0.3983773206666667,0.6515582402547201,0.3833770751953125,0
query_12377,0.804970528,1,0.399529453,0.1800060272216797,0.00476837158203125,0
query_12378,0.572721876,1,0.353516164,0.19240379333496094,0.005245208740234375,0
query_12379,0.626209908,1,0.354407336,0.13899803161621094,0.00667572021484375,0
query_1237,2.322394419,5,0.37381530760000004,1.6083717346191406,1.712799072265625,0
