query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.304674948,1,0.387440892,0.14734268188476562,0.0045299530029296875,0
query_2315,4.488432452,5,0.7562294368,4.201173782348633,0.33740997314453125,0
query_2316,4.411552659,3,1.207254137,0.9938875834147135,0.924984614054362,0
query_2317,1.825311152,1,1.068014009,0.14710426330566406,0.0059604644775390625,0
query_2318,2.256260021,1,1.364524498,0.2548694610595703,0.009059906005859375,0
query_2319,4.583044014,3,1.2112738863333332,1.3060569763183594,1.53501828511556,0
query_231,,0
query_2320,1.603289169,1,0.784860403,0.12874603271484375,0.004291534423828125,0
query_2321,5.586011854,4,1.2595680745,0.7469654083251953,0.6185173988342285,0
query_2322,3.827375805,3,1.0264914630000002,1.2230078379313152,1.4367898305257163,0
query_2323,2.858042332,2,1.0774771324999999,0.7457733154296875,0.9516477584838867,0
query_2324,5.40648414,3,1.6295472096666668,0.3001689910888672,0.26520093282063806,0
query_2325,4.622487242,3,1.3228753930000001,0.3612836201985677,0.3124872843424479,0
query_2326,6.459233721,5,1.2152643803999998,1.078033447265625,0.8597850799560547,0
query_2327,2.716506481,1,2.225970279,0.1842975616455078,0.0035762786865234375,0
query_2328,1.614652528,1,1.150051014,0.2307891845703125,0.008344650268554688,0
query_2329,3.727779584,2,1.614021626,0.5866289138793945,0.5706548690795898,0
query_232,1.591075279,1,1.224695129,0.19669532775878906,0.00476837158203125,0
query_2330,1.790732966,1,1.218546906,0.33783912658691406,0.0059604644775390625,0
query_2331,7.900117312,5,1.4699052314,1.2257099151611328,1.0783672332763672,0
query_2332,1.850958091,1,1.413102901,0.2543926239013672,0.006198883056640625,0
query_2333,,0
query_2334,6.198460787,4,1.4126973729999999,4.30220365524292,0.4639625549316406,0
query_2335,5.843523223,3,1.6981348520000001,0.3364086151123047,0.2175172170003255,0
query_2336,,0
query_2337,1.312477535,1,1.046061826,0.2849102020263672,0.00762939453125,0
query_2338,1.857696972,1,1.277123485,0.12373924255371094,0.00476837158203125,0
query_2339,3.022872106,2,1.3002175535,0.5840063095092773,0.5432367324829102,0
query_233,1.612339882,1,1.154178816,0.13375282287597656,0.0059604644775390625,0
query_2340,1.353039722,1,1.013389142,0.18334388732910156,0.0045299530029296875,0
query_2341,34.517675776,27,1.2436817786296297,4.0045049455430775,2.8766084600377964,0
query_2342,3.889583808,3,1.1586291703333333,1.9248326619466147,1.1661847432454429,0
query_2343,1.709421253,1,1.345960388,0.1742839813232422,0.0059604644775390625,0
query_2344,1.810849915,1,1.334679212,0.09632110595703125,0.003814697265625,0
query_2345,1.435762555,1,1.079963048,0.10561943054199219,0.0040531158447265625,0
query_2346,5.019555332,4,1.101953472,0.4401206970214844,0.31834840774536133,0
query_2347,2.42841774,2,1.064989105,1.3058185577392578,0.9275674819946289,0
query_2348,1.387484404,1,1.145367075,0.1239776611328125,0.0045299530029296875,0
query_2349,1.677510448,1,1.119337528,0.18835067749023438,0.0054836273193359375,0
query_234,1.845480834,1,1.595293095,0.09107589721679688,0.00476837158203125,0
query_2350,4.790815863,2,2.2430802840000004,0.7158517837524414,0.33795833587646484,0
query_2351,1.910642436,1,1.324513856,0.2925395965576172,0.0054836273193359375,0
query_2352,1.947997768,1,1.400717963,0.17595291137695312,0.0040531158447265625,0
query_2353,1.896755646,1,1.596771376,0.15854835510253906,0.00476837158203125,0
query_2354,6.637280968,5,1.2195716558,1.15966796875,0.7905483245849609,0
query_2355,7.544660716,1,7.177804982,0.3516674041748047,0.003814697265625,0
query_2356,2.472802668,1,2.063927516,0.16760826110839844,0.0045299530029296875,0
query_2357,1.526682867,1,1.190514928,0.17547607421875,0.0040531158447265625,0
query_2358,4.513240888,3,1.3813844016666668,0.8807977040608723,0.3679593404134115,0
query_2359,3.115620733,2,1.253779411,0.9766817092895508,1.0802745819091797,0
query_235,1.873233265,1,1.213036564,0.07987022399902344,0.0035762786865234375,0
