query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,5.960494905,2,2.6348788069999998,0.6136894226074219,0.616908073425293,0
query_1273,6.723025784,2,3.088103955,0.24437904357910156,0.2340078353881836,0
query_1274,4.793315891,1,4.387996899,0.16641616821289062,0.0035762786865234375,0
query_1275,,0
query_1276,,0
query_1277,5.35945748,1,5.142700756,0.1544952392578125,0.0035762786865234375,0
query_1278,12.777712747,4,3.05271982875,1.292586326599121,0.4469752311706543,0
query_1279,5.743288397,1,5.311993834,0.07271766662597656,0.003337860107421875,0
query_127,3.381682986,1,2.959235305,0.2894401550292969,0.003814697265625,0
query_1280,17.137448917,4,4.20738887775,1.7039775848388672,1.1242032051086426,0
query_1281,,0
query_1282,6.317103847,1,5.9281912,0.09799003601074219,0.0035762786865234375,0
query_1283,8.148521778,1,7.92957779,0.06937980651855469,0.003337860107421875,0
query_1284,65.100373604,12,5.353234441999999,0.35136938095092773,0.21797418594360352,0
query_1285,5.821901054,1,5.452402326,0.23889541625976562,0.004291534423828125,0
query_1286,4.571904339,1,4.329718594,0.2167224884033203,0.003814697265625,0
query_1287,3.893516094,1,3.648881425,0.19097328186035156,0.00858306884765625,0
query_1288,,0
query_1289,48.589365529,15,3.2092477769333327,3.7548859914143877,0.2982139587402343,0
query_128,6.544864594,1,6.138786253,0.270843505859375,0.00858306884765625,0
query_1290,7.066309636,1,6.717368639,0.2155303955078125,0.005245208740234375,0
query_1291,6.550658852,2,3.0224002665,0.6563663482666016,0.661015510559082,0
query_1292,22.139851429,5,4.303781826,0.6287574768066406,0.35233497619628906,0
query_1293,3.919784439,1,3.53300909,0.2281665802001953,0.0050067901611328125,0
query_1294,71.366142932,18,3.9213339725,0.7702642016940646,0.44514073265923404,0
query_1295,14.087994499,3,4.544762018666666,0.6058216094970703,0.6330808003743489,0
query_1296,5.741076659,1,5.318017235,0.1480579376220703,0.0069141387939453125,0
query_1297,3.373966609,1,2.943084792,0.1876354217529297,0.0035762786865234375,0
query_1298,3.941905745,1,3.688508176,0.26869773864746094,0.0069141387939453125,0
query_1299,,0
query_129,12.876553368,3,4.170019384333334,0.9729067484537761,1.0743935902913413,0
query_12,6.630122776,1,6.125282424,0.23937225341796875,0.0035762786865234375,0
query_1300,8.596243681,3,2.7429927316666665,0.6136099497477213,0.6349086761474609,0
query_1301,,0
query_1302,,0
query_1303,3.886436624,1,3.587035102,0.13566017150878906,0.0040531158447265625,0
query_1304,3.763608472,1,3.508875438,0.1888275146484375,0.003814697265625,0
query_1305,3.35904882,1,3.129821319,0.09298324584960938,0.003337860107421875,0
query_1306,5.517602072,1,5.158225575,0.13828277587890625,0.004291534423828125,0
query_1307,18.936194004,5,3.6767940672,1.4172554016113281,0.4703521728515625,0
query_1308,22.042878931,3,7.208687243666667,1.2895266215006511,0.8167425791422527,0
query_1309,28.498702704,4,7.01213974975,0.4089474678039551,0.3910064697265625,0
query_130,6.063858612,1,5.823418763,0.2753734588623047,0.0073909759521484375,0
query_1310,3.641815227,1,3.281724077,0.1747608184814453,0.003814697265625,0
query_1311,3.830545334,1,3.432008158,0.11229515075683594,0.003814697265625,0
query_1312,5.166155176,1,4.823864488,0.133514404296875,0.0035762786865234375,0
query_1313,4.51819801,1,4.134416049,0.12445449829101562,0.003814697265625,0
query_1314,4.265792637,1,3.926872002,0.12302398681640625,0.00476837158203125,0
query_1315,37.227108918,9,4.087252333,2.890639834933811,1.7122427622477214,0
query_1316,,0
query_1317,2.844822844,1,2.614892866,0.16069412231445312,0.0040531158447265625,0
query_1318,3.460568912,1,3.234988151,0.1380443572998047,0.00476837158203125,0
query_1319,6.726188827,1,6.403753654,0.18262863159179688,0.00476837158203125,0
query_131,5.953615345,2,2.7714911155,0.5906820297241211,0.19562244415283203,0
query_1320,3.303277629,1,2.91808837,0.1506805419921875,0.006198883056640625,0
query_1321,,0
query_1322,3.236277136,1,2.878023582,0.3008842468261719,0.00858306884765625,0
query_1323,3.125705537,1,2.818256081,0.30684471130371094,0.0059604644775390625,0
query_1324,8.912839864,3,2.8615626143333333,1.3652642567952473,1.5168984731038413,0
query_1325,,0
query_1326,3.536507154,1,3.022125356,0.33974647521972656,0.00762939453125,0
query_1327,9.258367279,3,2.945815939,1.4287630716959636,0.4128615061442057,0
query_1328,3.148576046,1,2.797602184,0.11968612670898438,0.00476837158203125,0
query_1329,3.46640339,1,3.138676547,0.10418891906738281,0.003814697265625,0
query_132,8.571835197,1,8.2074646,0.2071857452392578,0.00667572021484375,0
query_1330,,0
query_1331,,0
query_1332,33.429532505,4,8.21117962075,0.3051161766052246,0.22941827774047852,0
query_1333,5.922617656,1,5.510102794,0.15091896057128906,0.0057220458984375,0
query_1334,3.170788624,1,2.736181375,0.2048015594482422,0.00762939453125,0
query_1335,2.988029176,1,2.51280145,0.09799003601074219,0.0035762786865234375,0
query_1336,48.863752414,10,4.819256017,0.4166603088378906,0.3137826919555664,0
query_1337,6.239033375,1,6.013467037,0.24890899658203125,0.0069141387939453125,0
query_1338,3.347319388,1,3.092673085,0.24056434631347656,0.019073486328125,0
query_1339,4.129049007,1,3.917589728,0.12540817260742188,0.003814697265625,0
query_133,7.127821968,1,6.741853729,0.2703666687011719,0.0045299530029296875,0
query_1340,55.438108818,5,11.006025213200001,0.45413970947265625,0.29463768005371094,0
query_1341,3.263347042,1,2.847913998,0.12230873107910156,0.003814697265625,0
query_1342,117.162801697,28,4.1595020533571425,3.4724133355276927,2.5218299457005093,0
query_1343,,0
query_1344,3.775655383,1,3.338107764,0.095367431640625,0.003814697265625,0
query_1345,5.173868216,1,4.932199408,0.14448165893554688,0.0035762786865234375,0
query_1346,4.151261671,1,3.784455266,0.3380775451660156,0.0069141387939453125,0
query_1347,,0
query_1348,3.6902801,1,3.335612152,0.1342296600341797,0.0040531158447265625,0
query_1349,6.66074059,1,6.443820386,0.13875961303710938,0.0040531158447265625,0
query_134,5.323602423,1,5.117655336,0.19359588623046875,0.0035762786865234375,0
query_1350,3.792678,1,3.483601105,0.25582313537597656,0.00667572021484375,0
query_1351,5.302054883,1,5.092787047,0.27942657470703125,0.008344650268554688,0
query_1352,15.850923573,4,3.8969199257500002,5.219161510467529,0.44149160385131836,0
query_1353,4.005348315,1,3.596911122,0.3421306610107422,0.0073909759521484375,0
query_1354,4.37608553,1,4.126039926,0.18477439880371094,0.007152557373046875,0
query_1355,7.704082495,1,7.232241446,0.10228157043457031,0.0035762786865234375,0
query_1356,14.140731269,2,6.814974435,0.40018558502197266,0.3707408905029297,0
query_1357,4.477735228,1,4.11568564,0.06198883056640625,0.0035762786865234375,0
query_1358,3.567517184,1,3.219223917,0.07271766662597656,0.0035762786865234375,0
query_1359,6.857598091,2,3.099955103,0.43714046478271484,0.31065940856933594,0
query_135,,0
query_1360,93.619707071,15,6.206173687933335,3.9490222930908203,0.23228327433268228,0
query_1361,3.77393676,1,3.201878054,0.2982616424560547,0.0073909759521484375,0
query_1362,41.386982207,10,4.096302791,1.6016721725463867,1.7977237701416016,0
query_1363,34.193974525,10,3.3446549219999997,0.5882978439331055,0.3648757934570312,0
query_1364,3.433836297,1,3.023317743,0.1666545867919922,0.003814697265625,0
query_1365,7.778267562,1,7.45165395,0.10180473327636719,0.0035762786865234375,0
query_1366,7.302983983,1,6.937482288,0.2422332763671875,0.0045299530029296875,0
query_1367,30.302629019,6,4.960626794833334,2.869407335917155,1.744389533996582,0
query_1368,4.313656383,1,4.080182475,0.1380443572998047,0.003337860107421875,0
query_1369,4.657628165,1,4.280699857,0.11205673217773438,0.010251998901367188,0
query_136,2.962153848,1,2.626877614,0.29158592224121094,0.01811981201171875,0
query_1370,3.116453299,1,2.84391184,0.23055076599121094,0.003814697265625,0
query_1371,18.448877957,6,3.005612849666667,2.805511156717936,1.8243789672851562,0
query_1372,3.115038684,1,2.727845219,0.14591217041015625,0.005245208740234375,0
query_1373,,0
query_1374,15.172210563,3,4.967573503000001,1.4989376068115234,1.0151068369547525,0
query_1375,24.281923788,5,4.7178906402,0.7090091705322266,0.30999183654785156,0
query_1376,5.311154188,1,4.958739804,0.17380714416503906,0.0095367431640625,0
query_1377,4.113746568,1,3.68406256,0.2205371856689453,0.0035762786865234375,0
query_1378,4.114131268,1,3.66392935,0.14138221740722656,0.0035762786865234375,0
query_1379,10.591020094,3,3.347124735,0.29659271240234375,0.19677480061848956,0
query_137,3.428565082,1,3.085910918,0.171661376953125,0.003814697265625,0
query_1380,43.889298526,15,2.855016396600001,2.1370251973470054,1.9601027170817056,0
query_1381,2.748419338,1,2.385153043,0.09107589721679688,0.0035762786865234375,0
query_1382,,0
query_1383,4.288335164,1,4.030022304,0.27751922607421875,0.0073909759521484375,0
query_1384,10.946167978,1,10.675603461,0.6160736083984375,0.003814697265625,0
query_1385,60.903003782,17,3.544572290823529,3.1565357657039868,0.27115204754997707,0
query_1386,4.702660021,1,4.408607567,0.12159347534179688,0.0035762786865234375,0
query_1387,17.853902873,4,4.3996280855,0.48023462295532227,0.3790855407714844,0
query_1388,13.659162878,3,4.415321284666667,1.405636469523112,0.869433085123698,0
query_1389,4.501303802,1,4.053306309,0.23436546325683594,0.0050067901611328125,0
query_138,3.843125331,1,3.505559844,0.20122528076171875,0.006198883056640625,0
query_1390,,0
query_1391,4.610141391,1,4.275947892,0.10275840759277344,0.0035762786865234375,0
query_1392,96.635258672,28,3.431139154964286,3.2409855297633587,2.57150615964617,0
query_1393,3.12971628,1,2.653180209,0.125885009765625,0.003814697265625,0
query_1394,2.603083612,1,2.234402056,0.13303756713867188,0.008106231689453125,0
query_1395,2.846761698,1,2.485593645,0.21600723266601562,0.007867813110351562,0
query_1396,2.914429014,1,2.525172455,0.29349327087402344,0.003814697265625,0
query_1397,2.848152647,1,2.515116236,0.152587890625,0.0035762786865234375,0
query_1398,4.262548349,1,3.755021332,0.11348724365234375,0.003337860107421875,0
query_1399,3.019837793,1,2.639068599,0.2956390380859375,0.007867813110351562,0
query_139,20.910422614,2,10.195479821,0.308990478515625,0.2142190933227539,0
query_13,8.875789768,3,2.810924484,1.6662279764811199,1.4771620432535806,0
query_1400,6.750272342,2,3.2423020410000003,0.4838705062866211,0.3527402877807617,0
query_1401,3.432981083,1,2.926960557,0.1773834228515625,0.0040531158447265625,0
query_1402,3.613946348,1,3.266949027,0.13184547424316406,0.005245208740234375,0
query_1403,4.375902935,1,4.123986172,0.20170211791992188,0.008106231689453125,0
query_1404,10.704823343,4,2.59324992175,1.0137557983398438,0.46712160110473633,0
query_1405,2.845119136,1,2.49700417,0.09608268737792969,0.0040531158447265625,0
query_1406,6.65026313,1,6.156370213,0.12159347534179688,0.003814697265625,0
query_1407,11.55348034,1,11.214327373,0.09822845458984375,0.003337860107421875,0
query_1408,3.270581157,1,2.934114985,0.11229515075683594,0.0035762786865234375,0
query_1409,10.34063007,3,3.324944985,1.3526280721028645,0.9383360544840496,0
query_140,3.245870404,1,2.756550583,0.15497207641601562,0.0050067901611328125,0
query_1410,14.01241045,4,3.4380149450000004,0.9604096412658691,0.6080269813537598,0
query_1411,47.522066435,14,3.3426049621428575,0.4720347268240792,0.2736193793160575,0
query_1412,18.549106038,4,4.56550201975,1.6506314277648926,0.9975433349609375,0
query_1413,3.167688247,1,2.832342389,0.186920166015625,0.0045299530029296875,0
query_1414,3.586836608,1,3.244977992,0.16260147094726562,0.018358230590820312,0
query_1415,18.592761627,4,4.53977664775,0.7951855659484863,0.48935413360595703,0
query_1416,6.752381928,2,3.1525646335,1.0069608688354492,0.7143020629882812,0
query_1417,6.860146327,2,3.256810471,0.6806850433349609,0.32389163970947266,0
query_1418,5.202090026,1,4.690194266,0.14400482177734375,0.0035762786865234375,0
query_1419,,0
query_141,11.936232329,3,3.84736525,0.6917317708333334,0.37860870361328125,0
query_1420,9.401381993,1,9.011700245,0.1704692840576172,0.0035762786865234375,0
query_1421,,0
query_1422,49.73878724,9,5.472534293444444,2.151330312093099,2.0285447438557944,0
query_1423,3.767976907,1,3.340589058,0.15974044799804688,0.003814697265625,0
query_1424,3.391376358,1,3.047137148,0.09250640869140625,0.004291534423828125,0
query_1425,20.91171837,5,4.108561203,3.8816452026367188,0.3294944763183594,0
query_1426,10.379640516,1,10.128416503,0.26106834411621094,0.00667572021484375,0
query_1427,51.562601015,6,8.505238360666667,1.4170408248901367,0.9308656056722006,0
query_1428,6.299767769,1,6.070986027,0.1747608184814453,0.0040531158447265625,0
query_1429,4.236141955,1,3.657527736,0.33354759216308594,0.0064373016357421875,0
query_142,3.0030541,1,2.7880456,0.10418891906738281,0.007867813110351562,0
query_1430,3.463440692,1,3.230909889,0.141143798828125,0.0050067901611328125,0
query_1431,3.035569666,1,2.809824013,0.18310546875,0.0050067901611328125,0
query_1432,20.143492643,4,4.949485638,3.095865249633789,0.4264712333679199,0
query_1433,4.476778211,1,4.042499469,0.10061264038085938,0.0040531158447265625,0
query_1434,5.161266438,1,4.673891351,0.14591217041015625,0.003814697265625,0
query_1435,2.906885458,1,2.583705644,0.13113021850585938,0.003814697265625,0
query_1436,79.124717834,20,3.924945201149999,3.720557689666748,0.3177642822265625,0
query_1437,3.552030192,1,3.03964109,0.27179718017578125,0.004291534423828125,0
query_1438,18.999775599,4,4.684107775999999,0.45490264892578125,0.43201446533203125,0
query_1439,31.507696984,7,4.390397956142857,1.8708365304129464,0.5907671792166574,0
query_143,11.516515557,2,5.532277618,0.29790401458740234,0.16605854034423828,0
query_1440,3.629594993,1,3.279948703,0.1964569091796875,0.005245208740234375,0
query_1441,4.440051571,1,3.97185571,0.6668567657470703,0.0059604644775390625,0
query_1442,5.388469918,1,5.056975508,0.16546249389648438,0.008344650268554688,0
query_1443,4.157536558,1,3.643504397,0.15234947204589844,0.0035762786865234375,0
query_1444,16.609198639,4,3.98097835675,0.3724098205566406,0.25713443756103516,0
query_1445,4.507058453,1,4.122957367,0.11014938354492188,0.0054836273193359375,0
