query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8433,2.840682274,2,1.138830856,0.4558563232421875,0.38623809814453125,0
query_8434,5.869011952,3,1.8177445879999998,0.9597142537434896,0.4106362660725912,0
query_8435,,0
query_8436,9.174925344,8,1.07054652075,0.5011260509490967,0.3993511199951172,0
query_8437,2.589326044,1,2.196638757,0.16736984252929688,0.005245208740234375,0
query_8438,3.106046418,2,1.3129074245,1.0602474212646484,1.1010169982910156,0
query_8439,49.220249402,49,0.9895055679183673,4.842232684699858,2.1024480157968957,0
query_843,4.729594347,1,4.336869378,0.3662109375,0.0050067901611328125,0
query_8440,14.370931217,16,0.8527568513125,3.9700567722320557,0.5264580249786377,0
query_8441,22.775434632,21,1.0429667841904762,4.687979107811337,0.6501106988816036,0
query_8442,1.569608029,1,1.317440863,0.1068115234375,0.009059906005859375,0
query_8443,1.473921129,1,1.193629537,0.09775161743164062,0.004291534423828125,0
query_8444,1.65570513,1,1.174046241,0.14710426330566406,0.003814697265625,0
query_8445,1.431994006,1,0.994628497,0.33354759216308594,0.00476837158203125,0
query_8446,3.429226847,3,0.9377946659999999,0.5862712860107422,0.37995974222819007,0
query_8447,1.260688225,1,0.999478203,0.2989768981933594,0.007867813110351562,0
query_8448,2.535719419,2,1.0601097154999999,0.4290342330932617,0.37026405334472656,0
query_8449,2.063811993,1,1.67769487,0.20241737365722656,0.0045299530029296875,0
query_844,1.40793267,1,1.015353583,0.12540817260742188,0.003814697265625,0
query_8450,2.16159816,2,0.8685936725,0.897526741027832,0.9177923202514648,0
query_8451,1.352146287,1,1.077136944,0.16641616821289062,0.008344650268554688,0
query_8452,1.331401415,1,1.010728421,0.2543926239013672,0.0064373016357421875,0
query_8453,2.000512882,1,1.625588801,0.13566017150878906,0.009298324584960938,0
query_8454,61.183717472,38,1.5843858721578947,2.3719637017501025,2.008042837444105,0
query_8455,1.807529869,1,1.212641375,0.16880035400390625,0.0045299530029296875,0
query_8456,1.561554463,1,1.21961447,0.17452239990234375,0.00476837158203125,0
query_8457,3.780202502,3,1.0970387966666668,1.5823046366373699,1.55027707417806,0
query_8458,1.546254189,1,1.161881174,0.2887248992919922,0.008821487426757812,0
query_8459,2.969472517,2,1.2503948975,1.0093450546264648,1.255631446838379,0
query_845,3.167166169,2,1.454021915,0.5266666412353516,0.2391338348388672,0
query_8460,1.636935525,1,1.253162882,0.10991096496582031,0.0050067901611328125,0
query_8461,2.920615923,2,1.2663791560000002,1.7428398132324219,0.5326271057128906,0
query_8462,1.664477474,1,1.270722013,0.1544952392578125,0.0045299530029296875,0
query_8463,23.344083921,20,1.1319060964,4.785370826721191,0.5895018577575681,0
query_8464,1.588410145,1,1.108624031,0.12373924255371094,0.00476837158203125,0
query_8465,1.378672847,1,0.946438645,0.22411346435546875,0.009059906005859375,0
query_8466,,0
query_8467,7.390726192,7,0.9933530475714286,1.527139118739537,0.6502696446010044,0
query_8468,1.374709207,1,1.113056847,0.14543533325195312,0.004291534423828125,0
query_8469,1.744316456,1,1.380317275,0.11992454528808594,0.0040531158447265625,0
query_846,1.840371159,1,1.374279587,0.102996826171875,0.0035762786865234375,0
query_8470,15.233690431,13,1.1128801893846154,0.6274626805232121,0.46308224017803484,0
query_8471,4.838942927,3,1.4663502863333333,3.8272539774576826,0.6140073140462239,0
query_8472,5.980492398,4,1.350274001,1.3856887817382812,1.3917088508605957,0
query_8473,1.954535922,1,1.477774846,0.2033710479736328,0.0064373016357421875,0
query_8474,1.457453863,1,1.073026805,0.12087821960449219,0.004291534423828125,0
query_8475,1.670821633,1,1.284102058,0.1342296600341797,0.0057220458984375,0
query_8476,1.762606949,1,1.50800125,0.1964569091796875,0.007867813110351562,0
query_8477,5.05948302,1,4.759139822,0.1518726348876953,0.00476837158203125,0
query_8478,1.818368824,1,1.561252937,0.21338462829589844,0.004291534423828125,0
query_8479,2.239261631,1,1.839229332,0.16069412231445312,0.005245208740234375,0
query_847,2.171443467,1,1.806025602,0.24962425231933594,0.007152557373046875,0
query_8480,,0
query_8481,1.066092972,1,0.842188655,0.17905235290527344,0.0057220458984375,0
query_8482,1.310785431,1,1.039609629,0.11181831359863281,0.0040531158447265625,0
query_8483,1.316071037,1,0.985466798,0.24366378784179688,0.008821487426757812,0
query_8484,8.977852785,8,1.05375227275,0.7779300212860107,0.5973279476165771,0
query_8485,1.617745191,1,1.19860565,0.46706199645996094,0.008106231689453125,0
query_8486,3.839268495,3,1.1391455916666666,1.4751752217610676,1.0692278544108071,0
query_8487,1.455934553,1,1.090403288,0.11110305786132812,0.0050067901611328125,0
query_8488,4.803571598,4,1.0711561465000001,1.4303922653198242,0.4054903984069824,0
query_8489,1.498461478,1,1.122101481,0.5099773406982422,0.0073909759521484375,0
query_848,1.303672529,1,0.902863619,0.09441375732421875,0.0064373016357421875,0
query_8490,1.294665075,1,0.874240517,0.24390220642089844,0.0095367431640625,0
query_8491,1.391368096,1,0.98178951,0.10156631469726562,0.003814697265625,0
query_8492,20.219548344,20,0.9761493293500001,4.182446002960205,0.3192663192749024,0
query_8493,1.330118122,1,0.933422719,0.11658668518066406,0.0040531158447265625,0
query_8494,2.083940915,2,0.833503133,0.5478858947753906,0.752568244934082,0
query_8495,3.132495235,2,1.3736867745,1.7137527465820312,0.29921531677246094,0
query_8496,,0
query_8497,1.337426971,1,0.953391052,0.1480579376220703,0.0050067901611328125,0
query_8498,1.399786137,1,1.032223331,0.08869171142578125,0.0045299530029296875,0
query_8499,1.473016768,1,1.010050464,0.1919269561767578,0.00476837158203125,0
query_849,1.374341945,1,0.840392244,0.15997886657714844,0.00476837158203125,0
query_84,1.51554715,1,1.228566253,0.17189979553222656,0.0073909759521484375,0
query_8500,1.394526206,1,0.980314448,0.14281272888183594,0.00476837158203125,0
query_8501,1.109614928,1,0.763301212,0.19669532775878906,0.0054836273193359375,0
query_8502,1.125854686,1,0.815976763,0.10752677917480469,0.004291534423828125,0
query_8503,1.20293855,1,0.930184275,0.22602081298828125,0.004291534423828125,0
query_8504,1.316441128,1,0.954242714,0.18453598022460938,0.003814697265625,0
query_8505,1.621716817,1,1.237599702,0.15616416931152344,0.005245208740234375,0
query_8506,1.361333256,1,0.933225133,0.16736984252929688,0.0035762786865234375,0
query_8507,4.233587417,4,0.9521730427499999,2.3746490478515625,0.7609128952026367,0
query_8508,1.23326707,1,0.939912508,0.14448165893554688,0.005245208740234375,0
query_8509,1.645642363,1,1.377692133,0.25463104248046875,0.0057220458984375,0
query_850,4.961887551,4,1.146096155,1.9179582595825195,0.6078481674194336,0
query_8510,7.238156354,1,6.62576477,0.5431175231933594,0.0040531158447265625,0
query_8511,1.412672543,1,0.959211633,0.20837783813476562,0.003814697265625,0
query_8512,1.360906315,1,0.69875988,0.1761913299560547,0.008106231689453125,0
query_8513,2.41791466,2,0.9794581305,0.3750324249267578,0.2669095993041992,0
query_8514,17.860801734,18,0.9407310530555555,0.42004055447048616,0.29310915205213756,0
query_8515,1.503752362,1,0.993392836,0.23436546325683594,0.004291534423828125,0
query_8516,1.359645378,1,0.943479993,0.2391338348388672,0.00476837158203125,0
query_8517,,0
query_8518,2.108950672,1,1.728676085,0.1163482666015625,0.006198883056640625,0
query_8519,1.628493581,1,1.118729978,0.11920928955078125,0.0040531158447265625,0
query_851,1.666249945,1,1.350075966,0.05125999450683594,0.003814697265625,0
query_8520,6.496616381,4,1.51218531525,2.915501594543457,0.42563676834106445,0
query_8521,,0
query_8522,3.037999615,1,2.702934349,0.2288818359375,0.008106231689453125,0
query_8523,2.641692676,1,2.245657833,0.16570091247558594,0.009059906005859375,0
query_8524,25.223786412,17,1.4032180892941177,1.7040056340834673,1.916660982019761,0
query_8525,54.038084104,40,1.3266706897499994,1.2617349624633791,0.7758080959320068,0
query_8526,2.106528148,1,1.660850342,0.125885009765625,0.0035762786865234375,0
query_8527,2.496646159,1,2.131117519,0.12159347534179688,0.004291534423828125,0
query_8528,1.960385564,1,1.610698319,0.3218650817871094,0.00858306884765625,0
query_8529,,0
query_852,1.992201628,1,1.229187237,0.13136863708496094,0.0045299530029296875,0
query_8530,0.969237078,1,0.679807936,0.11897087097167969,0.0040531158447265625,0
query_8531,7.524220611,8,0.903680823375,2.0841658115386963,1.7676353454589846,0
query_8532,1.318645478,1,0.816189227,0.19478797912597656,0.005245208740234375,0
query_8533,1.162790634,1,0.793279597,0.10824203491210938,0.0035762786865234375,0
query_8534,1.277342469,1,0.832446439,0.10919570922851562,0.004291534423828125,0
query_8535,1.008741305,1,0.763992197,0.18286705017089844,0.0073909759521484375,0
query_8536,1.268816168,1,0.787247795,0.1983642578125,0.008106231689453125,0
query_8537,,0
query_8538,1.279265509,1,0.814073668,0.09608268737792969,0.003814697265625,0
query_8539,1.287578286,1,0.916589497,0.18596649169921875,0.0064373016357421875,0
query_853,3.764604385,3,0.9996276479999999,0.31185150146484375,0.23786226908365887,0
query_8540,4.881886195,4,1.1282398817500001,1.5517473220825195,1.3913512229919434,0
query_8541,2.124402075,2,0.912655526,1.2129545211791992,0.9891986846923828,0
query_8542,3.259078764,3,0.9456701203333333,1.0333061218261719,1.062790552775065,0
query_8543,5.549081676,5,1.0060819842,1.7509937286376953,0.6068706512451172,0
query_8544,1.511483592,1,1.166329746,0.27823448181152344,0.009298324584960938,0
query_8545,1.999964403,1,1.697418937,0.5946159362792969,0.007867813110351562,0
query_8546,1.407078944,1,1.1634704,0.11086463928222656,0.008344650268554688,0
query_8547,1.129723549,1,0.863539842,0.1537799835205078,0.004291534423828125,0
query_8548,15.55640129,16,0.891318202625,2.1433085203170776,2.200976014137268,0
query_8549,6.928247966,5,1.2655497488,1.9675254821777344,0.4791259765625,0
query_854,2.559276248,2,1.118637565,0.43892860412597656,0.45812129974365234,0
query_8550,1.223118041,1,0.963049345,0.24962425231933594,0.007867813110351562,0
query_8551,1.635035407,1,1.211641193,0.2243518829345703,0.00476837158203125,0
query_8552,4.579300475,3,1.36645293,0.751495361328125,0.5565484364827473,0
query_8553,2.320842373,1,1.768666795,0.133514404296875,0.006198883056640625,0
query_8554,15.967819782,11,1.3845576720909092,0.5800073797052557,0.3922419114546342,0
query_8555,8.194774256,6,1.299239835,1.994808514912923,2.137939135233561,0
query_8556,1.744794431,1,1.190537744,0.07557868957519531,0.003814697265625,0
query_8557,1.049778291,1,0.800822656,0.10609626770019531,0.003814697265625,0
query_8558,1.535355243,1,1.305695414,0.2529621124267578,0.008344650268554688,0
query_8559,1.428302337,1,1.092186747,0.20599365234375,0.007867813110351562,0
query_855,1.468472266,1,1.144750773,0.1289844512939453,0.0054836273193359375,0
query_8560,,0
query_8561,,0
query_8562,1.832676957,1,1.458288605,0.07700920104980469,0.0050067901611328125,0
query_8563,1.402330179,1,1.141273481,0.22482872009277344,0.00476837158203125,0
query_8564,30.947189751,26,1.172941374038461,2.4885947887714095,2.4875677548922024,0
query_8565,21.103873599,17,1.209792618,0.36688411937040444,0.2757521236644071,0
query_8566,1.346526287,1,0.984879036,0.11849403381347656,0.004291534423828125,0
query_8567,1.709981384,1,1.317278861,0.1347064971923828,0.00476837158203125,0
query_8568,2.788487583,2,1.0978626770000002,0.4165172576904297,0.34689903259277344,0
