query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.389269571,1,0.263044512,0.37789344787597656,0.0069141387939453125,0
query_10522,,0
query_10523,,0
query_10524,4.160660633,2,1.841472822,0.4124641418457031,0.28204917907714844,0
query_10525,2.418059189,1,1.995589867,0.38552284240722656,0.0064373016357421875,0
query_10526,2.540041147,1,2.166097213,0.08153915405273438,0.003814697265625,0
query_10527,3.304081004,2,1.3351561804999998,0.46443939208984375,0.3428459167480469,0
query_10528,1.487447958,1,1.140237161,0.12755393981933594,0.004291534423828125,0
query_10529,1.585332775,1,1.259181396,0.2789497375488281,0.00667572021484375,0
query_1052,2.161037341,1,1.67364696,0.3018379211425781,0.0073909759521484375,0
query_10530,2.324826669,1,1.872139239,0.19121170043945312,0.004291534423828125,0
query_10531,1.545795341,1,1.249318371,0.13303756713867188,0.0045299530029296875,0
query_10532,3.817247449,2,1.785610899,0.8883476257324219,0.2790689468383789,0
query_10533,2.08789735,1,1.377567175,0.12540817260742188,0.004291534423828125,0
query_10534,2.064820292,1,1.476958705,0.20074844360351562,0.008821487426757812,0
query_10535,1.930676844,1,1.548863583,0.18644332885742188,0.0064373016357421875,0
query_10536,64.979758391,53,1.201001158283019,0.5681964586365895,0.4508405361535414,0
query_10537,,0
query_10538,1.583403126,1,1.261026477,0.10180473327636719,0.003814697265625,0
query_10539,1.522404432,1,1.15658172,0.049591064453125,0.003814697265625,0
query_1053,,0
query_10540,2.259983155,1,1.939642599,0.13709068298339844,0.0040531158447265625,0
query_10541,1.587137029,1,1.024338376,0.10895729064941406,0.0040531158447265625,0
query_10542,1.897057493,1,1.290899455,0.14162063598632812,0.0040531158447265625,0
query_10543,1.530869683,1,1.26853117,0.1125335693359375,0.004291534423828125,0
query_10544,,0
query_10545,13.30299866,1,12.952756173,0.3008842468261719,0.0040531158447265625,0
query_10546,1.993312321,1,1.53244275,0.2052783966064453,0.0054836273193359375,0
query_10547,1.377112171,1,0.890266554,0.09560585021972656,0.0035762786865234375,0
query_10548,1.363824666,1,1.028707091,0.1800060272216797,0.0069141387939453125,0
query_10549,7.583146131,5,1.3815090738,0.3383636474609375,0.24170875549316406,0
query_1054,19.654861889,13,1.4620373826153845,0.6012549767127404,0.36509220416729266,0
query_10550,14.997401901,12,1.1405180633333334,2.1884044011433916,2.31790542602539,0
query_10551,,0
query_10552,1.782966004,1,1.47315844,0.06365776062011719,0.003814697265625,0
query_10553,8.220226966,5,1.5260640968,1.154184341430664,0.5188465118408203,0
query_10554,1.666129727,1,1.228148082,0.12063980102539062,0.003814697265625,0
query_10555,3.042796757,2,1.2672326935,1.7399787902832031,1.646876335144043,0
query_10556,1.875727336,1,1.40818568,0.22602081298828125,0.004291534423828125,0
query_10557,27.466430527,19,1.4043178462631578,0.4573746731406764,0.305251071327611,0
query_10558,1.398898978,1,1.159950976,0.14734268188476562,0.0045299530029296875,0
query_10559,2.174112087,1,1.694601711,0.10919570922851562,0.00858306884765625,0
query_1055,1.836063456,1,1.528875,0.19049644470214844,0.0057220458984375,0
query_10560,1.571170574,1,1.176505354,0.20933151245117188,0.004291534423828125,0
query_10561,40.27496024,27,1.4519487608518518,0.6597218690095126,0.4874423698142722,0
query_10562,6.103686869,3,1.9434800233333334,4.607597986857097,0.9268919626871746,0
query_10563,1.522818518,1,1.165270801,0.2243518829345703,0.0073909759521484375,0
query_10564,6.093764356,5,1.0817862433999998,0.48804283142089844,0.3814220428466797,0
query_10565,1.468154032,1,1.167188884,0.10657310485839844,0.0040531158447265625,0
query_10566,1.410811301,1,1.012646813,0.09226799011230469,0.0040531158447265625,0
query_10567,1.319262286,1,0.956491341,0.07796287536621094,0.003814697265625,0
query_10568,6.249888461,5,1.1668996686000002,1.129293441772461,0.8417606353759766,0
query_10569,5.478204087,4,1.1774668285,1.7698407173156738,2.0078420639038086,0
query_1056,1.950628892,1,1.448323069,0.24199485778808594,0.0035762786865234375,0
query_10570,3.859000049,2,1.5882770745,0.4998445510864258,0.2872943878173828,0
query_10571,1.709502674,1,1.330160332,0.10442733764648438,0.004291534423828125,0
query_10572,3.202836951,2,1.2546248805,0.19657611846923828,0.15795230865478516,0
query_10573,,0
query_10574,6.215628601,4,1.377128233,1.6391873359680176,1.4837384223937988,0
query_10575,4.72213797,3,1.4169467883333333,0.7958412170410156,0.5514621734619141,0
query_10576,2.043212814,1,1.636377042,0.20742416381835938,0.007152557373046875,0
query_10577,3.906641099,2,1.7330778365000001,0.8814334869384766,0.9347200393676758,0
query_10578,7.810127141,5,1.442135373,3.845691680908203,0.34313201904296875,0
query_10579,2.790856562,1,2.419772004,0.1919269561767578,0.005245208740234375,0
query_1057,1.831394306,1,1.603271638,0.09894371032714844,0.003814697265625,0
query_10580,24.731405628,19,1.273758298368421,4.198852338288959,0.3265079699064556,0
query_10581,4.332386373,3,1.247533382,0.9511311848958334,1.5625953674316406,0
query_10582,,0
query_10583,1.890015235,1,1.541082317,0.2079010009765625,0.004291534423828125,0
query_10584,2.239724045,1,1.76913504,0.12493133544921875,0.00476837158203125,0
query_10585,1.998084622,1,1.583810691,0.14352798461914062,0.0050067901611328125,0
query_10586,41.709569151,31,1.320854529967742,4.640486932569933,0.6461297312090475,0
query_10587,,0
query_10588,1.713767018,1,1.13091714,0.1385211944580078,0.0069141387939453125,0
query_10589,1.497132927,1,1.235173911,0.12731552124023438,0.0035762786865234375,0
query_1058,3.180320024,2,1.403036486,0.9874105453491211,1.0228157043457031,0
query_10590,,0
query_10591,3.451655369,3,1.0071417120000001,1.4967123667399087,0.9431044260660808,0
query_10592,1.629884673,1,1.157331977,0.15044212341308594,0.00476837158203125,0
query_10593,2.982502592,2,1.2466946095,0.9027719497680664,0.9450912475585938,0
query_10594,1.447675098,1,0.945436699,0.2040863037109375,0.008344650268554688,0
query_10595,1.446876453,1,1.043698402,0.10943412780761719,0.0045299530029296875,0
query_10596,1.622528812,1,1.181149982,0.2052783966064453,0.00667572021484375,0
query_10597,1.782195539,1,1.33767102,0.09489059448242188,0.0035762786865234375,0
