query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,3.245456362,5,0.3406928332,0.3742694854736328,0.2552032470703125,0
query_2141,1.085265098,1,0.66549796,0.15234947204589844,0.003814697265625,0
query_2142,36.882273995,30,1.1910265558333335,0.6079037984212239,0.4269123077392578,0
query_2143,5.140483999,2,2.3153169460000003,0.5884170532226562,0.5795955657958984,0
query_2144,2.073820269,1,1.614732809,0.102996826171875,0.0040531158447265625,0
query_2145,4.838679017,4,1.0933596125,2.3139119148254395,0.46569108963012695,0
query_2146,1.490456372,1,1.095318224,0.27441978454589844,0.008821487426757812,0
query_2147,2.149822208,1,1.707954993,0.15091896057128906,0.0054836273193359375,0
query_2148,7.499844164,5,1.3517011244000001,0.5331993103027344,0.5990505218505859,0
query_2149,1.742437335,1,1.496795302,0.15282630920410156,0.00476837158203125,0
query_214,3.197866242,2,1.3295128164999999,0.7457733154296875,0.2753734588623047,0
query_2150,1.923281125,1,1.518790618,0.24700164794921875,0.00858306884765625,0
query_2151,32.246034988,21,1.494177622190476,0.5309127625964937,0.4194009871709914,0
query_2152,1.221672354,1,0.918849902,0.13756752014160156,0.0054836273193359375,0
query_2153,2.535185856,2,0.931610821,0.2613067626953125,0.19109249114990234,0
query_2154,1.846241989,1,1.006313796,0.518798828125,0.007867813110351562,0
query_2155,1.850003376,1,1.032347137,0.19431114196777344,0.006198883056640625,0
query_2156,,0
query_2157,1.4003812,1,1.101804492,0.26702880859375,0.008106231689453125,0
query_2158,3.908865266,2,1.7921498035,0.7880926132202148,0.9609460830688477,0
query_2159,67.338025235,53,1.2471280208867923,0.7584814755421763,0.6160511160796541,0
query_215,1.56134716,1,1.022915865,0.15020370483398438,0.004291534423828125,0
query_2160,68.800426771,53,1.2760988221132077,0.44291424301435345,0.3107178885981721,0
query_2161,1.590695087,1,1.136525142,0.11181831359863281,0.003814697265625,0
query_2162,34.445106947,28,1.1935553569642858,0.5773731640407017,0.41918243680681505,0
query_2163,5.383267748,4,1.2378699825000001,1.0607242584228516,1.336812973022461,0
query_2164,1.484024099,1,1.122681097,0.3707408905029297,0.0095367431640625,0
query_2165,,0
query_2166,9.332914906,6,1.3897018228333335,2.9637018839518228,2.8414328893025718,0
query_2167,18.121998228,12,1.4349551401666667,0.39438406626383465,0.30912955602010095,0
query_2168,1.778932899,1,1.297707422,0.16188621520996094,0.005245208740234375,0
query_2169,1.290065334,1,0.903369523,0.1285076141357422,0.004291534423828125,0
query_216,1.380004323,1,0.962085113,0.24747848510742188,0.0057220458984375,0
query_2170,1.858656725,1,1.057934736,0.12755393981933594,0.00476837158203125,0
query_2171,1.658522699,1,0.918213441,0.17690658569335938,0.008344650268554688,0
query_2172,1.605507069,1,1.261790657,0.2646446228027344,0.009298324584960938,0
