query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,108.545642777,19,5.653777927842105,0.3636510748612253,0.2361096833881579,0
query_4574,6.27928901,1,5.926470588,0.1583099365234375,0.003814697265625,0
query_4575,39.75246316,5,7.797122740200001,1.3676643371582031,0.4833698272705078,0
query_4576,21.428011135,1,20.991076577,0.2143383026123047,0.00667572021484375,0
query_4577,17.811996496,3,5.819695047333333,0.7778008778889974,0.3896554311116537,0
query_4578,,0
query_4579,,0
query_457,13.480862967,1,13.123348112,0.23508071899414062,0.02002716064453125,0
query_4580,31.080412624,3,10.239932739666667,0.46825408935546875,0.3527005513509115,0
query_4581,11.716164417,2,5.504082829,0.44333934783935547,0.34046173095703125,0
query_4582,27.102209171,1,26.678411779,0.20742416381835938,0.006198883056640625,0
query_4583,37.986541302,5,7.513646442200001,5.402421951293945,0.6781101226806641,0
query_4584,22.617017967,3,7.2832105270000005,0.45688947041829425,0.2881685892740885,0
query_4585,4.803457126,1,4.410465523,0.2040863037109375,0.003814697265625,0
query_4586,5.966628094,1,5.594983671,0.23126602172851562,0.003814697265625,0
query_4587,7.230530096,1,6.830785022,0.14209747314453125,0.003814697265625,0
query_4588,20.416477632,1,19.990209091,0.3223419189453125,0.0054836273193359375,0
query_4589,11.69439936,2,5.509249664,0.2766847610473633,0.14340877532958984,0
query_458,8.636099027,1,8.20229816,0.3075599670410156,0.0064373016357421875,0
query_4590,6.254267799,1,6.001020759,0.07200241088867188,0.003814697265625,0
query_4591,5.926434872,1,5.531115389,0.14328956604003906,0.0054836273193359375,0
query_4592,5.939579456,1,5.533580312,0.2048015594482422,0.0035762786865234375,0
query_4593,10.546479663,2,5.070048303,0.6755590438842773,0.5252361297607422,0
query_4594,51.73850279,8,6.4067810185,0.8820891380310059,0.8130371570587158,0
query_4595,11.817985227,2,5.6550251465,0.6886720657348633,0.7134675979614258,0
query_4596,15.80788165,3,5.146191480666667,0.6103515625,0.6477038065592449,0
query_4597,4.768014027,1,4.445024728,0.2009868621826172,0.009298324584960938,0
query_4598,4.953168105,1,4.716214136,0.13947486877441406,0.00476837158203125,0
query_4599,25.484283636,5,4.9850181744,0.5496025085449219,0.3772258758544922,0
query_459,5.389509488,1,4.963287506,0.21767616271972656,0.005245208740234375,0
query_45,10.411585128,2,5.0602175535,0.5776882171630859,0.2321004867553711,0
query_4600,9.085783649,2,4.314881334,0.3587007522583008,0.23639202117919922,0
query_4601,5.013145106,1,4.556327787,0.24271011352539062,0.008344650268554688,0
query_4602,12.324951524,2,5.8929627905,0.6417036056518555,0.16999244689941406,0
query_4603,7.260089736,1,6.907113753,0.09942054748535156,0.003337860107421875,0
query_4604,,0
query_4605,,0
query_4606,17.039298478,3,5.580050114333334,0.6446043650309244,0.6568431854248047,0
query_4607,,0
query_4608,4.861766765,1,4.54939812,0.29015541076660156,0.0069141387939453125,0
query_4609,,0
query_460,14.549651899,3,4.736855479333333,0.9716351826985676,0.8924007415771484,0
query_4610,29.484664364,5,5.8116750576,2.3859500885009766,0.5611896514892578,0
query_4611,18.594816517,4,4.55754689125,0.9719729423522949,0.6757974624633789,0
query_4612,6.499706487,1,6.043979239,0.15783309936523438,0.003814697265625,0
query_4613,28.776032629,3,9.515795632666666,3.7641525268554688,0.6721019744873047,0
query_4614,10.477810118,1,10.152614598,0.21195411682128906,0.0035762786865234375,0
