query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.837505002,1,0.196788888,0.37789344787597656,0.01049041748046875,0
query_7875,0.875487129,1,0.373079278,0.1285076141357422,0.0040531158447265625,0
query_7876,1.689498448,2,0.618109267,0.957489013671875,1.4494657516479492,0
query_7877,5.013826157,4,1.17034189025,1.1047124862670898,1.0813474655151367,0
query_7878,1.001051355,1,0.781053883,0.4405975341796875,0.011444091796875,0
query_7879,1.297392674,1,0.765253318,0.16164779663085938,0.0040531158447265625,0
query_787,5.345834674,5,0.9298713022,0.5401611328125,0.3277778625488281,0
query_7880,1.103758266,1,0.895254592,0.14257431030273438,0.004291534423828125,0
query_7881,3.689409168,3,1.0394445006666666,0.34697850545247394,0.2353986104329427,0
query_7882,3.399579799,2,1.5465022265,1.1504888534545898,1.3756752014160156,0
query_7883,1.786831413,1,1.384670374,0.16498565673828125,0.0054836273193359375,0
query_7884,17.979585297,18,0.9678779002777781,4.370119836595324,0.6747510698106552,0
query_7885,1.808143862,1,1.372337835,0.2532005310058594,0.0040531158447265625,0
query_7886,0.945728421,1,0.724191523,0.20456314086914062,0.007867813110351562,0
query_7887,2.165160164,2,0.8606590935,0.4105567932128906,0.31638145446777344,0
query_7888,2.864098167,2,1.1579473070000001,2.3360252380371094,1.8426179885864258,0
query_7889,2.294936618,1,1.94341569,0.12469291687011719,0.00476837158203125,0
query_788,1.429644239,1,1.016260227,0.35452842712402344,0.008344650268554688,0
query_7890,1.079080452,1,0.866104092,0.17881393432617188,0.00476837158203125,0
query_7891,100.8827203,118,0.8395738760169494,1.0361469398110603,0.7892927881014552,0
query_7892,2.973466503,3,0.875973805,1.1599063873291016,1.1947154998779297,0
query_7893,,0
query_7894,1.003482866,1,0.660389321,0.11014938354492188,0.0054836273193359375,0
query_7895,3.211648664,2,1.3361153755,0.9796619415283203,0.2942085266113281,0
query_7896,4.144948152,4,0.8166432975,0.3534555435180664,0.27120113372802734,0
query_7897,1.188467059,1,0.692693781,0.32019615173339844,0.009298324584960938,0
query_7898,0.813086039,1,0.61004799,0.1361370086669922,0.0054836273193359375,0
query_7899,1.872735991,1,1.373073704,0.12612342834472656,0.004291534423828125,0
query_789,1.156783982,1,0.710873401,0.3142356872558594,0.008821487426757812,0
query_78,,0
query_7900,0.84217249,1,0.588717333,0.12683868408203125,0.00476837158203125,0
query_7901,,0
query_7902,4.679441487,4,1.0716184545,1.0700225830078125,0.7308125495910645,0
query_7903,6.889679583,7,0.9035393025714286,2.4011475699288503,0.6855215345110213,0
query_7904,1.21693137,1,0.81016972,0.11205673217773438,0.020265579223632812,0
query_7905,,0
query_7906,2.449057563,3,0.6683073780000001,0.5214214324951172,0.4040400187174479,0
query_7907,1.26519995,1,0.898074482,0.1766681671142578,0.00858306884765625,0
query_7908,2.899915937,4,0.5405635095,0.5092024803161621,0.302731990814209,0
query_7909,6.200240994,7,0.7990165557142856,0.5801745823451451,0.3928116389683315,0
query_790,2.35047859,1,1.943163374,0.3001689910888672,0.0064373016357421875,0
query_7910,2.341351443,2,0.891722814,0.5544424057006836,0.3350973129272461,0
query_7911,0.980366895,1,0.571628021,0.3304481506347656,0.0095367431640625,0
query_7912,,0
