query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,10.399483673,4,2.48704583,4.909098148345947,0.35119056701660156,0
query_11043,4.901520078,1,4.324701696,0.30803680419921875,0.0035762786865234375,0
query_11044,24.757821046,4,6.13109493425,0.7842779159545898,0.34314393997192383,0
query_11045,5.956620491,1,5.353454388,0.12683868408203125,0.003814697265625,0
query_11046,10.858165136,2,5.321743307,1.6102790832519531,0.23996829986572266,0
query_11047,12.079649623,2,5.7920245784999995,0.34606456756591797,0.3237724304199219,0
query_11048,4.672906252,1,4.255898811,0.2627372741699219,0.00762939453125,0
query_11049,,0
query_1104,,0
query_11050,11.92528566,2,5.6865208375,0.5866289138793945,0.21123886108398438,0
query_11051,,0
query_11052,56.862183666,10,5.618053315699999,0.6397485733032227,0.3749132156372071,0
query_11053,4.228248327,1,3.835959645,0.12135505676269531,0.00667572021484375,0
query_11054,,0
query_11055,,0
query_11056,4.030296244,1,3.470826076,0.2219676971435547,0.0069141387939453125,0
query_11057,3.925346753,1,3.534862497,0.16760826110839844,0.0059604644775390625,0
query_11058,3.362986715,1,2.958376773,0.35262107849121094,0.006198883056640625,0
query_11059,32.220480624,8,3.930313073375,0.5364716053009033,0.38936734199523926,0
query_1105,19.163085574,3,6.234613105,0.8625189463297526,0.7464885711669922,0
query_11060,4.366319053,1,4.021137583,0.12755393981933594,0.0040531158447265625,0
query_11061,5.012186498,1,4.646057081,0.110626220703125,0.0040531158447265625,0
query_11062,,0
query_11063,10.98167635,2,5.3151304464999996,0.7623434066772461,0.7169246673583984,0
query_11064,23.069545443,4,5.654046437,1.560807228088379,1.4787912368774414,0
query_11065,19.981504627,4,4.93126627975,0.40328502655029297,0.3361701965332031,0
query_11066,,0
query_11067,,0
query_11068,4.063624565,1,3.629062937,0.308990478515625,0.007152557373046875,0
query_11069,9.36354259,1,9.002842591,0.3533363342285156,0.0040531158447265625,0
query_1106,4.201594336,1,3.770591365,0.14162063598632812,0.0035762786865234375,0
query_11070,8.583214249,2,4.06843132,0.6480216979980469,0.5855560302734375,0
query_11071,4.091086078,1,3.71456336,0.0820159912109375,0.0035762786865234375,0
query_11072,8.270558255,2,3.923556343,0.7970333099365234,0.9357929229736328,0
query_11073,4.08494451,1,3.875260429,0.09512901306152344,0.005245208740234375,0
query_11074,8.707668881,2,4.151556334,0.4611015319824219,0.2846717834472656,0
query_11075,6.990005176,1,6.659734309,0.16021728515625,0.003814697265625,0
query_11076,17.80470162,3,5.762415554666666,1.5382766723632812,1.0025501251220703,0
query_11077,58.226546055,9,6.389139662888889,0.9911855061848959,0.6149609883626302,0
query_11078,10.107044374,2,4.856919058,0.6992816925048828,0.2962350845336914,0
query_11079,5.359997832,1,5.103362298,0.09393692016601562,0.0040531158447265625,0
query_1107,4.930992141,1,4.510627149,0.10037422180175781,0.0035762786865234375,0
query_11080,14.078342444,3,4.5172211036666665,1.6239484151204429,0.903765360514323,0
query_11081,18.896401168,4,4.64712181475,5.388200283050537,0.3470778465270996,0
query_11082,4.715805401,1,4.319634604,0.1881122589111328,0.0050067901611328125,0
query_11083,,0
query_11084,4.000786643,1,3.59691021,0.21147727966308594,0.003814697265625,0
query_11085,,0
query_11086,5.056191372,1,4.658600382,0.07200241088867188,0.0035762786865234375,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,47.019411965,8,5.840371809375,1.4612972736358643,1.624375581741333,0
query_11090,,0
query_11091,15.286377738,1,14.879376196,0.20742416381835938,0.006198883056640625,0
query_11092,,0
query_11093,13.004018447,3,4.160106570333333,0.48542022705078125,0.4967848459879557,0
query_11094,15.974856058,2,7.7896198215000005,0.7810592651367188,0.9391307830810547,0
query_11095,63.464541041,13,4.832551209,1.84475458585299,0.42631075932429385,0
query_11096,3.991252301,1,3.498020785,0.1964569091796875,0.008344650268554688,0
query_11097,15.761798553,4,3.8427646035,1.190185546875,1.2894868850708008,0
query_11098,22.82883927,4,5.5781328215,1.3920068740844727,0.48422813415527344,0
query_11099,3.791542484,1,3.551691148,0.08916854858398438,0.0035762786865234375,0
query_1109,14.276295443,4,3.5001894835,5.049943923950195,0.35190582275390625,0
query_110,3.422427032,1,3.037269278,0.08368492126464844,0.0035762786865234375,0
query_11100,,0
query_11101,11.403742908,3,3.6488916123333333,0.9066263834635416,1.0700225830078125,0
query_11102,46.196487584,9,5.085796177,0.68105591668023,0.45002831353081596,0
query_11103,19.114306771,5,3.7215485228,2.265453338623047,0.5871772766113281,0
query_11104,7.39168479,2,3.4291296925,0.156402587890625,0.0934600830078125,0
query_11105,6.928972873,1,6.505217305,0.15878677368164062,0.004291534423828125,0
query_11106,3.353159602,1,3.077583943,0.2002716064453125,0.00858306884765625,0
query_11107,4.35055864,1,3.961780407,0.26297569274902344,0.007152557373046875,0
query_11108,32.491357757,6,5.2990009605,0.49106280008951825,0.47465165456136066,0
query_11109,27.772520236,1,27.423131551,0.25844573974609375,0.009059906005859375,0
query_1110,,0
query_11110,11.092212557,1,10.717283992,0.20265579223632812,0.008821487426757812,0
query_11111,10.45389293,1,10.025708831,0.1163482666015625,0.0035762786865234375,0
query_11112,26.960164562,4,6.621383158,1.360476016998291,1.2922286987304688,0
query_11113,,0
query_11114,,0
query_11115,4.012343018,1,3.611341761,0.11992454528808594,0.00667572021484375,0
query_11116,,0
query_11117,16.08825939,2,7.801837541,0.7712841033935547,0.8578300476074219,0
query_11118,3.955554564,1,3.729119414,0.21767616271972656,0.00858306884765625,0
query_11119,4.182749734,1,3.940727082,0.08702278137207031,0.003814697265625,0
query_1111,10.911565669,2,5.260343006499999,1.2689828872680664,0.9876489639282227,0
query_11120,7.270999386,2,3.5041802905,1.178741455078125,0.9095668792724609,0
query_11121,20.634387904,5,4.0427832948,0.8599281311035156,0.45490264892578125,0
query_11122,5.420340098,1,5.059607601,0.13136863708496094,0.003814697265625,0
query_11123,4.192373613,1,3.798223486,0.2646446228027344,0.008821487426757812,0
query_11124,4.109162349,1,3.700621134,0.04839897155761719,0.003814697265625,0
query_11125,25.635525463,5,4.998377635400001,0.9296417236328125,0.6581783294677734,0
query_11126,4.202161897,1,3.875501655,0.29397010803222656,0.007152557373046875,0
query_11127,18.6596947,5,3.6420505694,1.341867446899414,0.37021636962890625,0
query_11128,8.772760265,2,4.1853687834999995,1.0371208190917969,1.2907981872558594,0
query_11129,3.765323749,1,3.394231773,0.08487701416015625,0.0040531158447265625,0
query_1112,3.474093224,1,3.189207535,0.13637542724609375,0.0057220458984375,0
query_11130,13.94489206,1,13.587413375,0.39076805114746094,0.008344650268554688,0
query_11131,,0
query_11132,,0
query_11133,5.362168826,1,5.139417916,0.21886825561523438,0.00858306884765625,0
query_11134,4.729124739,1,4.322640272,0.17499923706054688,0.0045299530029296875,0
query_11135,7.972065182,1,7.599509789,0.10013580322265625,0.017881393432617188,0
query_11136,5.661833054,1,5.267406603,0.19049644470214844,0.006198883056640625,0
query_11137,4.998956522,1,4.689055762,0.08130073547363281,0.003814697265625,0
query_11138,6.949129208,1,6.560504759,0.31375885009765625,0.008821487426757812,0
query_11139,4.987418834,1,4.718122541,0.3097057342529297,0.007867813110351562,0
query_1113,5.622261199,1,5.245565807,0.0438690185546875,0.0035762786865234375,0
query_11140,,0
query_11141,18.13790106,4,4.471809467,0.6303787231445312,0.3307461738586426,0
query_11142,6.079902912,2,2.8953652974999997,0.45096874237060547,0.3300905227661133,0
query_11143,15.193575023,5,2.921984091,0.4203319549560547,0.2647876739501953,0
query_11144,,0
query_11145,,0
query_11146,21.114895529,5,4.088912175,2.034139633178711,0.3699302673339844,0
query_11147,3.559804309,1,3.316631321,0.1506805419921875,0.008344650268554688,0
query_11148,4.025734385,1,3.778860579,0.1308917999267578,0.0035762786865234375,0
query_11149,4.040339929,1,3.580092499,0.09679794311523438,0.003814697265625,0
query_1114,,0
query_11150,83.511078885,13,6.3641312992307695,0.47536996694711536,0.21932675288273737,0
query_11151,2.94737393,1,2.738194518,0.3800392150878906,0.007867813110351562,0
query_11152,2.861549912,1,2.39924488,0.12612342834472656,0.003814697265625,0
query_11153,,0
query_11154,45.2699804,4,11.2586532795,0.4400014877319336,0.3368854522705078,0
query_11155,,0
query_11156,9.011446392,1,8.776557846,0.1323223114013672,0.0035762786865234375,0
query_11157,3.942024751,1,3.620571706,0.12373924255371094,0.00476837158203125,0
query_11158,5.361135903,1,5.092232287,0.0820159912109375,0.003814697265625,0
query_11159,10.004267553,3,3.192975468,2.4073918660481772,1.7817020416259766,0
query_1115,,0
query_11160,4.957563445,1,4.648857704,0.18715858459472656,0.00858306884765625,0
query_11161,4.943204285,1,4.714370945,0.31280517578125,0.0073909759521484375,0
query_11162,7.49462071,1,7.031250512,0.09703636169433594,0.0035762786865234375,0
query_11163,,0
query_11164,5.536148523,1,5.292993458,0.29754638671875,0.00762939453125,0
query_11165,,0
query_11166,17.48475302,1,17.025786663,0.10275840759277344,0.003814697265625,0
query_11167,,0
query_11168,28.179366069,7,3.957959468,1.1281967163085938,1.4900479997907368,0
query_11169,3.964916684,1,3.531756927,0.16736984252929688,0.003814697265625,0
query_1116,,0
query_11170,14.457284553,4,3.5433705079999998,3.6771297454833984,0.3491640090942383,0
query_11171,12.079993785,3,3.9256883969999996,1.1676947275797527,1.1250178019205728,0
query_11172,47.492019057,17,2.760279200294117,3.1881332397460933,0.2056290121639476,0
query_11173,2.72021129,1,2.47577,0.13709068298339844,0.0040531158447265625,0
query_11174,76.789043366,21,3.629423770952381,1.9766603197370256,2.138546534946987,0
query_11175,15.312649678,6,2.425046180666667,0.44922033945719403,0.3127257029215495,0
query_11176,5.784332237,3,1.8440997073333334,0.5828539530436198,0.5907217661539714,0
query_11177,21.838613631,9,2.3585708836666663,0.9852780236138236,0.5555417802598741,0
query_11178,4.25821872,2,1.9588904435,0.6682872772216797,0.8976459503173828,0
query_11179,1.993229621,1,1.627396278,0.15091896057128906,0.003814697265625,0
query_1117,15.24206859,9,1.6301520775555554,0.6855328877766927,0.39230452643500435,0
query_11180,3.47498441,2,1.5160535225,0.7795095443725586,0.3674030303955078,0
query_11181,,0
query_11182,40.340362616,29,1.370202907724138,3.8888701077165275,2.590804264463227,0
query_11183,5.493516401,2,2.504049859,0.36215782165527344,0.22995471954345703,0
query_11184,1.66572594,1,1.242328363,0.12421607971191406,0.0035762786865234375,0
query_11185,1.654180117,1,1.252366956,0.15115737915039062,0.0095367431640625,0
query_11186,95.726316663,41,2.3114308231463423,0.46196797998940076,0.3183934746718989,0
query_11187,,0
query_11188,4.912569273,1,4.554516646,0.6806850433349609,0.0045299530029296875,0
query_11189,1.980066165,1,1.555587625,0.12159347534179688,0.007152557373046875,0
query_1118,9.054003797,4,2.16687898025,5.910933017730713,0.36215782165527344,0
query_11190,2.452581227,1,2.035372316,0.21982192993164062,0.003814697265625,0
query_11191,1.856140197,1,1.49500056,0.09632110595703125,0.0035762786865234375,0
query_11192,13.625226791,9,1.4401065233333334,0.3176795111762153,0.2581278483072917,0
query_11193,,0
query_11194,0.536774871,1,0.339677236,0.10323524475097656,0.008821487426757812,0
query_11195,,0
