query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,14.119005597,3,4.526865354666667,0.4216829935709635,0.1952648162841797,0
query_8744,5.347604173,1,4.925305267,0.18739700317382812,0.0054836273193359375,0
query_8745,3.28453559,1,2.892798765,0.1842975616455078,0.0057220458984375,0
query_8746,3.369407708,1,2.772277047,0.08320808410644531,0.003814697265625,0
query_8747,4.018840309,1,3.646038353,0.09655952453613281,0.0035762786865234375,0
query_8748,3.604123118,1,3.204878961,0.09274482727050781,0.0040531158447265625,0
query_8749,8.467996014,2,4.009703857,0.513911247253418,0.17154216766357422,0
query_874,3.038474382,1,2.534159377,0.17142295837402344,0.008344650268554688,0
query_8750,2.931392498,1,2.50576405,0.28824806213378906,0.003814697265625,0
query_8751,3.265376795,1,2.869110797,0.28204917907714844,0.010251998901367188,0
query_8752,16.689828027,5,3.2214106194,2.1727561950683594,0.7548809051513672,0
query_8753,6.05169021,1,5.646799583,0.0476837158203125,0.0035762786865234375,0
query_8754,27.600579618,3,9.044004083,1.8032391866048176,1.2178421020507812,0
query_8755,6.318607366,1,5.888166411,0.12469291687011719,0.0035762786865234375,0
query_8756,9.347591468,2,4.398153131,0.4024505615234375,0.2084970474243164,0
query_8757,9.358112494,2,4.4560733305,1.817464828491211,0.9561777114868164,0
query_8758,16.577872953,5,3.2218642746,0.6531238555908203,0.36373138427734375,0
query_8759,3.364978129,1,3.076949087,0.22220611572265625,0.0064373016357421875,0
query_875,30.906653873,7,4.333642353571428,0.5009174346923828,0.28075490679059706,0
query_8760,27.460419062,5,5.4276862176,2.2022247314453125,1.5902996063232422,0
query_8761,37.014958354,7,5.216376675714286,1.2324878147670202,0.5574907575334822,0
query_8762,3.502715817,1,3.153611437,0.14829635620117188,0.01049041748046875,0
query_8763,3.944646544,1,3.549261925,0.2696514129638672,0.007867813110351562,0
query_8764,7.834105337,2,3.7941873575,0.5176067352294922,0.19931793212890625,0
query_8765,3.745328068,1,3.424158731,0.209808349609375,0.008821487426757812,0
query_8766,35.379126871,4,8.705791097750001,1.2391209602355957,0.7669925689697266,0
query_8767,22.553023854,4,5.5827783349999995,6.251513957977295,0.3516674041748047,0
query_8768,,0
query_8769,4.457033169,1,4.080893623,0.10538101196289062,0.0040531158447265625,0
query_876,43.181906756,12,3.51170259575,1.4247894287109375,1.5813509623209636,0
query_8770,44.909092516,14,3.143768046142857,0.4517521177019391,0.2288818359375,0
query_8771,4.624174684,1,4.365335839,0.102996826171875,0.00476837158203125,0
query_8772,3.733593784,1,3.467530357,0.35381317138671875,0.006198883056640625,0
query_8773,3.30864984,1,3.08288604,0.10395050048828125,0.0035762786865234375,0
query_8774,4.258826258,1,3.891842955,0.3883838653564453,0.009059906005859375,0
query_8775,4.023855364,1,3.643933673,0.12159347534179688,0.0035762786865234375,0
query_8776,7.758510511,1,7.411366082,0.110626220703125,0.004291534423828125,0
query_8777,,0
query_8778,6.217121744,1,5.811704759,0.15926361083984375,0.0040531158447265625,0
query_8779,13.512452763,1,13.143408728,0.10180473327636719,0.00858306884765625,0
