query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,2.355212611,1,1.540035139,0.10895729064941406,0.003814697265625,0
query_1795,8.709640898,2,4.094243763,0.6917715072631836,0.3529787063598633,0
query_1796,,0
query_1797,,0
query_1798,4.445117582,1,3.98702623,0.08630752563476562,0.0035762786865234375,0
query_1799,,0
query_179,18.14415093,4,4.3628262805,1.9185543060302734,0.43898820877075195,0
query_17,6.564475265,1,6.168701342,0.09965896606445312,0.0064373016357421875,0
query_1800,20.728516791,3,6.7347003679999995,0.8494853973388672,0.6287892659505208,0
query_1801,4.640299928,1,4.310872105,0.14400482177734375,0.003814697265625,0
query_1802,10.251958493,1,9.886980326,0.19359588623046875,0.009059906005859375,0
query_1803,11.709850262,1,11.310787321,0.19097328186035156,0.003814697265625,0
query_1804,5.485890607,1,5.11472721,0.17070770263671875,0.0040531158447265625,0
query_1805,45.898386067,3,15.213248832333335,6.4640045166015625,0.5350112915039062,0
query_1806,8.094053036,1,7.721477367,0.1266002655029297,0.00667572021484375,0
query_1807,,0
query_1808,,0
query_1809,6.156735294,1,5.738868535,0.11944770812988281,0.004291534423828125,0
query_180,,0
query_1810,,0
query_1811,8.339894929,1,7.962776788,0.07796287536621094,0.0035762786865234375,0
query_1812,19.454025264,3,6.370060017333333,0.44846534729003906,0.29484430948893225,0
query_1813,6.846969211,1,6.582921137,0.24509429931640625,0.003814697265625,0
query_1814,5.6712824,1,5.285293504,0.11301040649414062,0.003814697265625,0
query_1815,17.175145466,3,5.610239632666667,0.5276997884114583,0.2751350402832031,0
query_1816,48.385069572,5,9.5418767288,0.6255149841308594,0.31452178955078125,0
query_1817,44.434213057,8,5.4737011535,1.0938644409179688,0.7187724113464355,0
query_1818,5.169291297,1,4.804602825,0.1652240753173828,0.0040531158447265625,0
query_1819,5.340722522,1,4.944282951,0.11229515075683594,0.003814697265625,0
query_181,5.529095377,1,5.297485651,0.2009868621826172,0.0069141387939453125,0
query_1820,22.195665002,4,5.3719460765000004,0.3902912139892578,0.2568364143371582,0
query_1821,9.774930162,2,4.6446850435,0.45502185821533203,0.21338462829589844,0
query_1822,5.881065504,1,5.544017982,0.2911090850830078,0.0035762786865234375,0
query_1823,63.142251496,10,6.25114572,2.758002281188965,0.7794857025146484,0
query_1824,5.775330301,1,5.457840832,0.11038780212402344,0.0035762786865234375,0
query_1825,5.662495205,1,5.437829137,0.26035308837890625,0.0045299530029296875,0
query_1826,23.664833255,2,11.646468884,0.752568244934082,0.6521940231323242,0
query_1827,10.339422622,1,9.998121677,0.2541542053222656,0.0045299530029296875,0
query_1828,21.34679662,3,6.993584870333334,1.0134379069010417,0.34840901692708337,0
query_1829,,0
query_182,33.304383301,4,8.229718612000001,0.29283761978149414,0.21398067474365234,0
query_1830,69.359646498,10,6.891942614,2.851438522338867,2.0746469497680664,0
query_1831,6.603101272,1,6.195667169,0.27632713317871094,0.0095367431640625,0
query_1832,15.046246789,1,14.787530123,0.1201629638671875,0.0035762786865234375,0
query_1833,5.874971886,1,5.583842568,0.12135505676269531,0.003814697265625,0
query_1834,67.326895782,9,7.419961656333334,0.5268255869547526,0.30774540371365017,0
query_1835,25.433272499,5,4.9678301148,1.3809680938720703,0.8478641510009766,0
query_1836,77.737765253,11,7.021909578727272,0.7009289481423118,0.3851977261629972,0
query_1837,4.06152503,1,3.587051605,0.09441375732421875,0.005245208740234375,0
query_1838,20.208550064,4,4.889027875,0.3738999366760254,0.314176082611084,0
query_1839,,0
query_183,44.804381311,7,6.3397390844285715,0.4147802080426897,0.27489662170410156,0
query_1840,10.651569641,1,10.354683899,0.15735626220703125,0.0040531158447265625,0
query_1841,,0
query_1842,21.075280835,4,5.15984565225,1.4593005180358887,1.0761022567749023,0
query_1843,9.348657821,1,8.88651171,0.08606910705566406,0.0035762786865234375,0
query_1844,11.350372847,1,11.034688935,0.07843971252441406,0.003814697265625,0
query_1845,16.79357776,4,4.06358520475,0.4240870475769043,0.2600550651550293,0
query_1846,5.618502914,1,5.189896714,0.16021728515625,0.003814697265625,0
query_1847,5.316067829,1,4.913900499,0.1838207244873047,0.009775161743164062,0
query_1848,5.319521619,1,5.100659378,0.11849403381347656,0.003814697265625,0
query_1849,10.226787077,1,9.87084328,0.2384185791015625,0.003814697265625,0
query_184,,0
query_1850,6.171544859,1,5.910297575,0.1761913299560547,0.0059604644775390625,0
query_1851,8.895870476,1,8.544781991,0.2570152282714844,0.004291534423828125,0
query_1852,,0
query_1853,,0
query_1854,5.246343945,1,4.978348549,0.07987022399902344,0.003814697265625,0
query_1855,63.675971765,10,6.2944113508,0.3893136978149414,0.2794981002807617,0
query_1856,,0
query_1857,6.839676204,1,6.406181131,0.07009506225585938,0.0035762786865234375,0
query_1858,4.864229565,1,4.555579163,0.0858306884765625,0.0035762786865234375,0
query_1859,82.318223137,14,5.8393174304999995,0.4291534423828125,0.23816313062395372,0
query_185,13.215571525,3,4.183493595,0.25765101114908856,0.19033749898274738,0
query_1860,4.041446794,1,3.707941851,0.08416175842285156,0.0035762786865234375,0
query_1861,,0
query_1862,,0
query_1863,5.841076412,1,5.597798611,0.10442733764648438,0.003814697265625,0
query_1864,6.442869162,1,6.001706607,0.04410743713378906,0.0035762786865234375,0
query_1865,49.894697569,4,12.33265055975,2.195417881011963,0.57220458984375,0
query_1866,18.157190182,2,8.921411265,0.5227327346801758,0.21696090698242188,0
query_1867,52.046214575,9,5.7174905990000005,0.6007353464762369,0.3687275780571831,0
query_1868,31.265916971,7,4.363654371428572,0.3649847848074777,0.2608299255371094,0
query_1869,5.652097161,1,5.298585844,0.15687942504882812,0.0054836273193359375,0
query_186,9.538130151,1,9.109247123,0.11849403381347656,0.003814697265625,0
query_1870,12.733945348,2,6.1358922279999994,0.3426074981689453,0.3222227096557617,0
query_1871,,0
query_1872,36.333487664,5,7.1329321282,0.31495094299316406,0.26459693908691406,0
query_1873,,0
query_1874,4.842880137,1,4.519694523,0.09918212890625,0.003814697265625,0
query_1875,4.795230138,1,4.519350503,0.12063980102539062,0.0035762786865234375,0
query_1876,4.20165409,1,3.975963628,0.32401084899902344,0.007152557373046875,0
query_1877,58.584168948,7,8.253276959571428,1.8521036420549666,0.5524158477783203,0
query_1878,3.548993223,1,3.270985379,0.11205673217773438,0.003814697265625,0
query_1879,4.920347793,1,4.601914565,0.12540817260742188,0.0035762786865234375,0
query_187,24.844072738,3,8.121597245333334,0.46626726786295575,0.38639704386393225,0
query_1880,5.41311823,1,4.980799556,0.15807151794433594,0.0054836273193359375,0
query_1881,,0
query_1882,,0
query_1883,4.45859093,1,4.06961962,0.12683868408203125,0.0059604644775390625,0
query_1884,9.031854539,2,4.301649635,0.7910728454589844,0.24247169494628906,0
query_1885,4.789667644,1,4.384792683,0.06890296936035156,0.0035762786865234375,0
query_1886,5.173288663,1,4.847376588,0.18596649169921875,0.00762939453125,0
query_1887,5.258080238,1,4.889280543,0.09441375732421875,0.003814697265625,0
query_1888,,0
query_1889,11.461187402,2,5.5302755475000005,1.7561912536621094,0.9647607803344727,0
query_188,19.768807887,3,6.445164456333334,0.46324729919433594,0.2923011779785156,0
query_1890,24.265560894,4,5.89218224325,0.38319826126098633,0.2544522285461426,0
query_1891,,0
query_1892,49.780446106,9,5.459678921111111,1.1508464813232422,0.8007950252956815,0
query_1893,17.873693982,1,17.574929886,0.12493133544921875,0.005245208740234375,0
query_1894,20.338132964,5,3.9608568492,1.4167308807373047,0.3749370574951172,0
query_1895,8.271979254,2,3.914822746,0.37288665771484375,0.29909610748291016,0
query_1896,5.153259275,1,4.682728946,0.18548965454101562,0.003814697265625,0
query_1897,7.237866155,1,6.710321522,0.1342296600341797,0.0035762786865234375,0
query_1898,4.782142917,1,4.461857438,0.1933574676513672,0.00858306884765625,0
query_1899,4.376202599,1,3.950158266,0.06508827209472656,0.0057220458984375,0
query_189,4.00166038,1,3.726402313,0.17404556274414062,0.008106231689453125,0
query_18,,0
query_1900,,0
query_1901,4.694970801,1,4.455984389,0.08654594421386719,0.0035762786865234375,0
query_1902,10.430598988,1,10.035634268,0.11396408081054688,0.0035762786865234375,0
query_1903,4.720517259,1,4.310798605,0.11801719665527344,0.003337860107421875,0
query_1904,18.84062929,3,6.094034844,0.8012453715006511,0.28951962788899743,0
query_1905,,0
query_1906,,0
query_1907,4.406375611,1,3.96236533,0.05435943603515625,0.0035762786865234375,0
query_1908,12.592820968,1,12.326864645,0.16498565673828125,0.006198883056640625,0
query_1909,54.497355375,7,7.684315391000001,0.7433891296386719,0.48821313040597103,0
query_190,8.332935202,1,8.012822961,0.08535385131835938,0.0035762786865234375,0
query_1910,15.671901737,2,7.595259173500001,0.8594989776611328,0.6656646728515625,0
query_1911,8.691914296,1,8.468947659,0.1266002655029297,0.0057220458984375,0
query_1912,,0
query_1913,16.1695279,3,5.243733395,1.3225078582763672,1.272439956665039,0
query_1914,8.24841189,1,7.975389225,0.08034706115722656,0.0035762786865234375,0
query_1915,20.044159848,4,4.940401616,1.5224218368530273,0.9803175926208496,0
query_1916,10.067416206,1,9.802085345,0.15234947204589844,0.0035762786865234375,0
query_1917,108.838537813,15,7.195536852133333,0.5895773569742838,0.43886502583821624,0
query_1918,4.460693788,1,4.23176451,0.08463859558105469,0.003814697265625,0
query_1919,41.596075456,7,5.856553741857143,0.3355911799839565,0.2711500440325056,0
query_191,24.018721897,4,5.92230431825,0.31822919845581055,0.21696090698242188,0
query_1920,5.72796177,1,5.368903397,0.2486705780029297,0.0054836273193359375,0
query_1921,4.379055172,1,4.143190496,0.21648406982421875,0.005245208740234375,0
query_1922,,0
query_1923,,0
query_1924,37.225458787,4,9.168447312,0.3453493118286133,0.333249568939209,0
query_1925,71.40942886,19,3.714463092473684,3.3473968505859375,2.4224582471345597,0
query_1926,,0
query_1927,16.910341797,1,16.626632882,0.13208389282226562,0.003814697265625,0
query_1928,4.463383334,1,4.215800636,0.118255615234375,0.003814697265625,0
query_1929,47.208688469,9,5.188679515777777,0.6969769795735677,0.3284878200954861,0
query_192,16.610812622,3,5.428094049666667,0.6090005238850912,0.37638346354166663,0
query_1930,3.924457022,1,3.697942462,0.10180473327636719,0.0035762786865234375,0
query_1931,36.82406109,10,3.6147112069000005,0.44884681701660156,0.28977394104003906,0
query_1932,3.460654104,1,3.236999794,0.06794929504394531,0.0035762786865234375,0
query_1933,3.728336959,1,3.497351623,0.11801719665527344,0.0035762786865234375,0
query_1934,10.864674554,3,3.452295387,1.5769004821777344,0.9841124216715496,0
query_1935,13.986658902,4,3.3518679889999996,0.28061866760253906,0.2174973487854004,0
query_1936,39.719257546,11,3.561287799909091,1.2673681432550603,0.7903359153053977,0
query_1937,4.202578004,1,3.830303383,0.31280517578125,0.00858306884765625,0
query_1938,51.758327396,11,4.662916643636364,2.4440505287863994,2.21031362360174,0
