query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,7.373225549,1,7.122907314,0.06699562072753906,0.0035762786865234375,0
query_12087,15.471272924,4,3.689613392,0.2759695053100586,0.22643804550170898,0
query_12088,3.423389075,1,2.953196848,0.09655952453613281,0.0035762786865234375,0
query_12089,7.128598782,2,3.4114362235,0.34248828887939453,0.23066997528076172,0
query_1208,5.507485109,1,5.131223545,0.21576881408691406,0.008821487426757812,0
query_12090,3.735326806,1,3.180467902,0.15544891357421875,0.009298324584960938,0
query_12091,37.510489589,12,3.055768170666667,0.29108921686808265,0.19468863805135092,0
query_12092,43.296260171,7,6.084715605714285,2.6778153010777066,0.5884170532226562,0
query_12093,5.072939677,1,4.735071051,0.12922286987304688,0.0054836273193359375,0
query_12094,6.122407845,1,5.703361915,0.12493133544921875,0.0069141387939453125,0
query_12095,3.087280169,1,2.614298391,0.12135505676269531,0.0035762786865234375,0
query_12096,3.643116171,1,3.261929063,0.45561790466308594,0.008344650268554688,0
query_12097,86.358220969,21,4.0883531131428565,5.194232577369327,0.27361370268322166,0
query_12098,,0
query_12099,6.642173696,1,6.244979708,0.18906593322753906,0.0040531158447265625,0
query_1209,3.311837081,1,2.877844137,0.16736984252929688,0.008106231689453125,0
query_120,19.927691267,4,4.88744014525,1.451730728149414,1.3763904571533203,0
query_12100,4.323345907,1,4.062593485,0.16570091247558594,0.0057220458984375,0
query_12101,,0
query_12102,3.156461725,1,2.805622871,0.2765655517578125,0.008821487426757812,0
query_12103,3.054139017,1,2.8534496,0.1976490020751953,0.005245208740234375,0
query_12104,4.804436457,1,4.415455477,0.1461505889892578,0.0035762786865234375,0
query_12105,9.414479251,3,3.001671620666667,0.8850892384847006,0.3381570180257162,0
query_12106,2.958045563,1,2.574279618,0.19502639770507812,0.00762939453125,0
query_12107,4.116761041,1,3.747247401,0.1659393310546875,0.0035762786865234375,0
query_12108,3.702085402,1,3.332610111,0.09942054748535156,0.0035762786865234375,0
