query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,6.895411124,12,0.47620133908333334,3.1202038129170737,2.4850169817606607,0
query_8917,7.329340743,6,1.1141781245,0.39215882619222003,0.2989768981933594,0
query_8918,1.318746614,1,1.016625381,0.20265579223632812,0.003814697265625,0
query_8919,1.355289714,1,0.780366795,0.18525123596191406,0.0095367431640625,0
query_891,9.012456038,8,1.0612858238750003,2.2510886192321777,0.6548464298248291,0
query_8920,4.116518525,3,1.2446131446666666,1.4501412709554036,0.9776751200358074,0
query_8921,2.035414307,1,1.764887493,0.1373291015625,0.003814697265625,0
query_8922,1.505050694,1,1.274664084,0.24175643920898438,0.004291534423828125,0
query_8923,3.004106464,2,1.2592451345,0.8474588394165039,1.0148286819458008,0
query_8924,1.579697114,1,1.211964305,0.0896453857421875,0.003814697265625,0
query_8925,3.2101334,2,1.3839206385,1.0269880294799805,0.3069639205932617,0
query_8926,4.785458479,3,1.438201906,6.0172875722249355,0.5997816721598308,0
query_8927,,0
query_8928,2.518459993,2,0.9795000739999999,0.36346912384033203,0.2512931823730469,0
query_8929,14.696665455,14,0.9950219844285714,0.39737565176827566,0.23945740291050502,0
query_892,1.985150362,1,1.611381659,0.171661376953125,0.00476837158203125,0
query_8930,1.163035366,1,0.795912698,0.15783309936523438,0.00858306884765625,0
query_8931,4.723999546,1,4.323110612,0.2601146697998047,0.00476837158203125,0
query_8932,,0
query_8933,1.415145786,1,0.938209175,0.07915496826171875,0.003814697265625,0
query_8934,1.206641176,1,0.917137356,0.13303756713867188,0.0040531158447265625,0
query_8935,1.34418325,1,0.953765297,0.118255615234375,0.0035762786865234375,0
query_8936,1.3172541,1,0.938909024,0.09012222290039062,0.004291534423828125,0
query_8937,9.19662694,4,2.2000989145,0.4589557647705078,0.4076361656188965,0
query_8938,1.139257779,1,0.7640815,0.21147727966308594,0.008821487426757812,0
query_8939,1.494572476,1,0.896315509,0.12755393981933594,0.003814697265625,0
query_893,1.653672472,1,1.241783775,0.247955322265625,0.008106231689453125,0
query_8940,1.872205182,1,1.438942871,0.17833709716796875,0.007152557373046875,0
query_8941,17.368568701,18,0.9176058215555557,0.39048989613850915,0.23172961341010198,0
query_8942,1.951090336,2,0.768874184,0.3325939178466797,0.2951622009277344,0
query_8943,1.483717225,1,1.105463717,0.2777576446533203,0.00858306884765625,0
query_8944,0.994834369,1,0.771441051,0.13136863708496094,0.0050067901611328125,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.1260437,1,0.706549231,0.232696533203125,0.007152557373046875,0
query_8949,1.115632832,1,0.787430358,0.14543533325195312,0.008821487426757812,0
query_894,1.170483724,1,0.836751985,0.30493736267089844,0.0059604644775390625,0
query_8950,1.460030276,1,1.160720625,0.15926361083984375,0.004291534423828125,0
query_8951,7.049470419,9,0.7125524677777778,0.5349318186442056,0.4094176822238498,0
query_8952,2.025272641,1,1.689206993,0.13828277587890625,0.0050067901611328125,0
query_8953,2.434904713,2,1.017370357,2.0006895065307617,1.2639760971069336,0
query_8954,5.331986299,6,0.7980010233333333,1.8812815348307292,0.7644494374593099,0
query_8955,2.352104641,2,1.044361382,0.46634674072265625,0.38301944732666016,0
query_8956,1.680831762,1,1.269360021,0.1437664031982422,0.0050067901611328125,0
query_8957,0.864702911,1,0.651060866,0.22530555725097656,0.0095367431640625,0
query_8958,1.24555057,1,0.806074319,0.16260147094726562,0.007867813110351562,0
query_8959,1.116630874,1,0.658087974,0.12946128845214844,0.0035762786865234375,0
query_895,1.22557976,1,0.853505779,0.19621849060058594,0.01049041748046875,0
query_8960,1.285491736,1,0.925885915,0.06031990051269531,0.0040531158447265625,0
query_8961,6.358471955,8,0.704627234875,0.7188022136688232,0.6218552589416504,0
query_8962,1.588605987,1,1.186130135,0.217437744140625,0.0045299530029296875,0
query_8963,4.508613823,4,1.0045466407499999,1.5761852264404297,0.45818090438842773,0
query_8964,3.300001461,3,0.9392859040000001,0.8402665456136067,0.32806396484375,0
query_8965,2.301488416,2,0.8720033845,1.1020898818969727,1.343846321105957,0
query_8966,1.010384059,1,0.731368103,0.14519691467285156,0.004291534423828125,0
query_8967,1.265542723,1,0.884225813,0.12159347534179688,0.003814697265625,0
query_8968,1.221217566,1,0.957788633,0.2415180206298828,0.0069141387939453125,0
query_8969,1.107364877,1,0.71592037,0.133514404296875,0.004291534423828125,0
query_896,1.210379839,1,0.904123203,0.1373291015625,0.004291534423828125,0
query_8970,,0
query_8971,0.885079953,1,0.64706469,0.12731552124023438,0.0040531158447265625,0
query_8972,1.170754133,1,0.757970453,0.18477439880371094,0.004291534423828125,0
query_8973,1.057156608,1,0.774010647,0.2779960632324219,0.00762939453125,0
query_8974,4.252532839,4,0.9926644440000001,1.0930299758911133,0.8459687232971191,0
query_8975,1.1768019,1,0.777138351,0.19049644470214844,0.0057220458984375,0
query_8976,12.177372326,13,0.8884976236153846,0.317995364849384,0.2556397364689753,0
query_8977,,0
query_8978,7.826661847,7,1.0054123297142856,0.6993838718959263,0.5258151463099888,0
query_8979,26.647560248,22,1.1740012659545456,4.983501000837846,0.5909746343439275,0
query_897,2.460036242,2,1.019900134,1.1904239654541016,0.7383823394775391,0
query_8980,1.124537588,1,0.710672678,0.16355514526367188,0.004291534423828125,0
query_8981,1.281413705,1,0.657946172,0.21791458129882812,0.0045299530029296875,0
query_8982,,0
query_8983,3.954714676,4,0.8659713585,1.4414787292480469,1.0526180267333984,0
query_8984,,0
query_8985,1.328474406,1,0.94634652,0.2970695495605469,0.0073909759521484375,0
query_8986,3.187348521,4,0.64068926275,1.5599727630615234,0.4966855049133301,0
query_8987,1.061098015,1,0.638367799,0.14328956604003906,0.0040531158447265625,0
query_8988,2.032823246,2,0.787105696,0.8956193923950195,0.6933212280273438,0
query_8989,2.543594197,2,1.117478987,0.7998943328857422,0.3145933151245117,0
query_898,,0
query_8990,1.764401371,2,0.697598427,0.4837512969970703,0.3223419189453125,0
query_8991,7.082721898,8,0.7776559976249999,2.0990967750549316,1.7966926097869873,0
query_8992,45.715419971,45,1.0017958170222223,5.75407346089681,2.190420362684462,0
query_8993,1.312395442,1,1.068960705,0.1361370086669922,0.0045299530029296875,0
query_8994,4.12355625,4,0.91987459175,2.1143555641174316,1.4681816101074219,0
query_8995,5.541928747,5,1.0055565712,3.3583641052246094,0.35381317138671875,0
query_8996,1.586500246,1,1.184045069,0.13399124145507812,0.0040531158447265625,0
query_8997,,0
query_8998,1.081138554,1,0.812606359,0.19311904907226562,0.0069141387939453125,0
query_8999,1.605192216,1,1.111140559,0.1087188720703125,0.004291534423828125,0
query_899,13.514531544,9,1.3902785926666668,1.802100075615777,1.7687214745415583,0
query_89,1.203459411,1,0.853972375,0.1671314239501953,0.007867813110351562,0
query_8,9.27037406,5,1.7059629191999999,0.5891799926757812,0.40068626403808594,0
query_9000,13.878480161,11,1.1917633910909091,2.176176417957653,2.1151195872913706,0
query_9001,11.847792171,13,0.8536221176923077,0.5388259887695314,0.3691269801213191,0
query_9002,28.561094671,29,0.9570565665862069,4.584427537589237,0.2754556721654432,0
query_9003,8.307629455,6,1.2862275706666666,2.0467440287272134,0.5397399266560873,0
query_9004,1.71868952,1,1.241774439,0.16927719116210938,0.0040531158447265625,0
query_9005,7.655884284,5,1.3860688402,0.6208896636962891,0.31981468200683594,0
query_9006,,0
query_9007,7.057260266,8,0.7952816329999999,0.817328691482544,0.6209015846252441,0
query_9008,2.585761095,3,0.768486602,0.9712378184000651,0.8834203084309895,0
query_9009,0.938912726,1,0.657308069,0.09965896606445312,0.0040531158447265625,0
query_900,2.864341595,3,0.8114308006666666,1.524209976196289,1.1493364969889321,0
query_9010,1.152616284,1,0.74531236,0.11873245239257812,0.0045299530029296875,0
query_9011,4.640373576,4,1.0090975022500002,0.8084774017333984,0.8435845375061035,0
query_9012,5.662664836,6,0.8420116796666668,1.8097956975301106,0.5268653233846029,0
query_9013,1.127710361,1,0.675163417,0.15878677368164062,0.00667572021484375,0
query_9014,4.333967647,5,0.7457782312,0.5726337432861328,0.3474235534667969,0
query_9015,1.315851939,1,0.928564176,0.29969215393066406,0.0050067901611328125,0
query_9016,2.004111168,2,0.8022361745,0.3362894058227539,0.2372264862060547,0
query_9017,2.431392973,3,0.7053681703333333,1.4847119649251301,1.439174016316732,0
query_9018,5.049246241,6,0.7763380200000001,0.5671183268229166,0.423431396484375,0
query_9019,0.873264071,1,0.622233467,0.3707408905029297,0.0059604644775390625,0
query_901,88.692926572,120,0.7212510401333333,0.9785811106363932,0.7611791292826335,0
query_9020,1.424027608,1,1.176618965,0.05555152893066406,0.0035762786865234375,0
query_9021,1.299861251,1,0.903571327,0.13971328735351562,0.004291534423828125,0
query_9022,1.09858371,1,0.634162303,0.32258033752441406,0.008344650268554688,0
query_9023,4.554291882,4,1.0142788285,0.3623366355895996,0.2357959747314453,0
query_9024,28.504806479,35,0.7927489682857145,0.8597918919154576,0.5522319248744421,0
query_9025,8.387198332,9,0.8813974757777778,0.5939271714952257,0.4005697038438585,0
query_9026,52.26729884,41,1.242483664268293,2.2755890357785105,2.0801555819627726,0
query_9027,2.982320029,3,0.8350159916666667,0.9089310963948568,1.0122458140055337,0
query_9028,,0
query_9029,0.977981027,1,0.641416219,0.17714500427246094,0.005245208740234375,0
query_902,2.228623793,2,0.891870374,1.288771629333496,1.0660886764526367,0
query_9030,2.045185943,2,0.6829179765,0.2626180648803711,0.23174285888671875,0
query_9031,6.4084148,8,0.722437162125,0.43064355850219727,0.36782026290893555,0
query_9032,2.394168674,2,1.0665278485,0.4991292953491211,0.3916025161743164,0
query_9033,0.947710434,1,0.652780379,0.18262863159179688,0.004291534423828125,0
query_9034,6.554275714,6,0.9631705348333334,0.5705356597900391,0.3448327382405599,0
query_9035,0.975839334,1,0.622320345,0.11134147644042969,0.006198883056640625,0
query_9036,2.825808537,2,1.2081901245,0.7175207138061523,0.32007694244384766,0
query_9037,1.359540328,1,1.100341103,0.22411346435546875,0.00858306884765625,0
query_9038,,0
query_9039,1.079846403,1,0.868005385,0.4012584686279297,0.008344650268554688,0
