query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,7.358458264,22,0.2858835882727273,2.2199153900146484,0.9501955725929956,0
query_9611,2.036956941,2,0.7349726624999999,0.788569450378418,0.7884502410888672,0
query_9612,0.791285038,1,0.400317743,0.14972686767578125,0.0057220458984375,0
query_9613,1.236994842,1,0.80049158,0.2396106719970703,0.00476837158203125,0
query_9614,,0
query_9615,4.072566578,5,0.7420930018,1.526784896850586,0.4508018493652344,0
query_9616,1.358119604,1,0.92384035,0.15616416931152344,0.004291534423828125,0
query_9617,1.530240778,2,0.5164638659999999,0.34177303314208984,0.14328956604003906,0
query_9618,1.752586738,2,0.596634026,0.38802623748779297,0.3656148910522461,0
query_9619,4.254349231,4,0.894717169,2.578556537628174,2.1085143089294434,0
query_961,,0
query_9620,1.265970505,1,0.91806046,0.36978721618652344,0.009298324584960938,0
query_9621,1.912637466,2,0.724646101,0.46122074127197266,0.28383731842041016,0
query_9622,0.898579828,1,0.620569302,0.15974044799804688,0.0045299530029296875,0
query_9623,4.647303441,7,0.5330680194285714,1.6811915806361606,1.63616452898298,0
query_9624,,0
query_9625,95.591014225,100,0.9498133976799998,1.20387315750122,0.9855246543884277,0
query_9626,1.532331613,1,1.127766716,0.20074844360351562,0.0064373016357421875,0
query_9627,44.110885557,54,0.7927562370185185,0.5574138076217087,0.3903530262134694,0
query_9628,3.719636656,4,0.8587990409999999,1.45721435546875,1.042187213897705,0
query_9629,1.149822124,1,0.593726599,0.0934600830078125,0.004291534423828125,0
query_962,1.071101039,1,0.705645336,0.11801719665527344,0.0045299530029296875,0
query_9630,1.118062283,1,0.761243302,0.21028518676757812,0.009298324584960938,0
query_9631,78.302499417,113,0.6773659292477877,0.9209434543035723,0.7472882228615008,0
query_9632,,0
query_9633,0.832345372,1,0.553609497,0.18787384033203125,0.004291534423828125,0
query_9634,1.622544893,2,0.6370718,0.3947019577026367,0.34821033477783203,0
query_9635,1.297666978,1,0.71769313,0.10085105895996094,0.003814697265625,0
