query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.744807308,1,2.247698849,0.19073486328125,0.0045299530029296875,0
query_11217,3.040668035,1,2.753479654,0.11229515075683594,0.0040531158447265625,0
query_11218,24.842467593,6,4.0457823248333336,0.7859468460083008,0.3705819447835286,0
query_11219,18.795671885,4,4.61790245475,1.336514949798584,0.7528066635131836,0
query_1121,5.842656228,1,5.595894986,0.11277198791503906,0.003814697265625,0
query_11220,,0
query_11221,7.425740039,3,2.279369066,0.8160273234049479,1.0398228963216147,0
query_11222,3.094238225,1,2.805354621,0.12946128845214844,0.003814697265625,0
query_11223,,0
query_11224,2.671120008,1,2.41322776,0.2186298370361328,0.0057220458984375,0
query_11225,3.160229509,1,2.702694742,0.20694732666015625,0.0064373016357421875,0
query_11226,2.751825974,1,2.425451466,0.17523765563964844,0.0050067901611328125,0
query_11227,,0
query_11228,4.434765686,1,4.182071121,0.19788742065429688,0.0040531158447265625,0
query_11229,5.996924362,1,5.607761842,0.13017654418945312,0.0040531158447265625,0
query_1122,3.393866574,1,3.010037566,0.5376338958740234,0.0059604644775390625,0
query_11230,3.240015036,1,2.839862527,0.11849403381347656,0.0035762786865234375,0
query_11231,6.523547985,2,3.0381213579999997,0.8037090301513672,0.24592876434326172,0
query_11232,9.425368933,3,2.966113527,1.5940666198730469,1.1371771494547525,0
query_11233,,0
query_11234,44.871277424,15,2.9533311484,3.295628229777018,0.26566187540690106,0
query_11235,,0
query_11236,46.883218557,11,4.1975099345454545,0.40979818864302203,0.3296461972323331,0
query_11237,14.310270429,4,3.43546969575,0.5170106887817383,0.31757354736328125,0
query_11238,14.549629543,1,14.120098885,0.1971721649169922,0.0064373016357421875,0
query_11239,3.37655059,1,3.006761608,0.11539459228515625,0.0035762786865234375,0
query_1123,3.146147059,1,2.815791213,0.2543926239013672,0.008106231689453125,0
query_11240,14.614532267,5,2.8153612511999997,1.2103557586669922,0.8479595184326172,0
query_11241,15.570326254,3,5.049875434333334,2.0716985066731772,1.5005270640055337,0
query_11242,4.113178023,1,3.769133868,0.1163482666015625,0.0045299530029296875,0
query_11243,9.398530842,1,8.987940103,0.1437664031982422,0.004291534423828125,0
query_11244,89.536342417,25,3.54280635124,0.6295776367187501,0.3786182403564453,0
query_11245,,0
query_11246,,0
query_11247,6.323584987,2,2.9388196015,0.4559755325317383,0.22864341735839844,0
query_11248,3.842223277,1,3.467645394,0.16546249389648438,0.0073909759521484375,0
query_11249,,0
query_1124,3.687312846,1,3.266946821,0.3612041473388672,0.004291534423828125,0
