query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,8.916910036,2,4.326042588,0.3236532211303711,0.22661685943603516,0
query_1623,,0
query_1624,60.784124064,6,10.026665854833333,1.176913579305013,0.5100170771280924,0
query_1625,4.240088131,1,3.783745165,0.10919570922851562,0.003814697265625,0
query_1626,23.547410674,3,7.665263196333334,1.3602574666341145,0.9828408559163411,0
query_1627,5.551604973,1,5.291430742,0.1068115234375,0.0035762786865234375,0
query_1628,7.048727687,1,6.762209089,0.1537799835205078,0.008344650268554688,0
query_1629,5.675235698,1,5.353811553,0.10180473327636719,0.008821487426757812,0
query_162,41.552052868,4,10.284452528,1.5581250190734863,1.3680458068847656,0
query_1630,6.014931978,1,5.620561243,0.25582313537597656,0.0059604644775390625,0
query_1631,39.503413343,7,5.582315236857143,0.7547991616385323,0.5712168557303293,0
query_1632,20.175167925,3,6.64734777,7.986386617024739,0.5213419596354167,0
query_1633,91.777162388,19,4.795422537421052,0.7164854752390009,0.4807773389314351,0
query_1634,17.354644363,3,5.587470305666667,0.8622805277506511,0.3151893615722656,0
query_1635,19.52570812,3,6.327370787666666,0.2594788869222005,0.19121170043945312,0
query_1636,,0
query_1637,29.933787102,5,5.8618666824,3.637838363647461,0.26040077209472656,0
query_1638,5.220341278,1,4.741207377,0.08511543273925781,0.003814697265625,0
query_1639,12.605438949,2,6.059685898,0.5019903182983398,0.4998445510864258,0
query_163,7.409861146,1,7.089076354,0.23984909057617188,0.009298324584960938,0
query_1640,,0
query_1641,9.555748967,2,4.571824707499999,1.5892982482910156,0.8983612060546875,0
query_1642,,0
query_1643,22.841500686,4,5.5568781665,1.543104648590088,1.463770866394043,0
query_1644,29.036861512,3,9.534415586333335,0.26162465413411456,0.19137064615885419,0
query_1645,19.21413528,3,6.258810639,1.3693968454996746,0.9791056315104167,0
query_1646,16.824522542,2,8.097036189499999,0.912785530090332,0.3287792205810547,0
query_1647,5.138017873,1,4.917898226,0.12993812561035156,0.0035762786865234375,0
query_1648,10.674688138,1,10.279896265,0.5002021789550781,0.0040531158447265625,0
query_1649,,0
query_164,24.958495681,4,6.06960636625,0.40328502655029297,0.24938583374023438,0
query_1650,,0
query_1651,16.315204444,2,7.9553977609999995,1.2618303298950195,0.9360313415527344,0
query_1652,15.796295934,1,15.450557912,0.17786026000976562,0.004291534423828125,0
query_1653,6.71824127,1,6.512475429,0.23412704467773438,0.008344650268554688,0
query_1654,14.369114542,3,4.639297990999999,0.7595221201578776,0.6612141927083333,0
query_1655,5.268448119,1,5.04660172,0.05054473876953125,0.003814697265625,0
query_1656,9.79016174,1,9.344345971,0.11968612670898438,0.003814697265625,0
query_1657,5.870492305,1,5.41398594,0.19168853759765625,0.0040531158447265625,0
query_1658,48.545201393,6,7.976656426333333,1.0441939036051433,0.5283355712890625,0
query_1659,5.348489181,1,5.091756575,0.2970695495605469,0.0095367431640625,0
query_165,73.079218911,14,5.149993048142858,1.9559519631522042,1.916170120239258,0
query_1660,4.626456088,1,4.236056887,0.2548694610595703,0.00762939453125,0
query_1661,4.185019291,1,3.95600326,0.12302398681640625,0.0054836273193359375,0
query_1662,51.548666124,8,6.3683190051250005,0.6100833415985107,0.5540847778320312,0
query_1663,39.268572349,5,7.7724834854000004,2.248525619506836,1.299285888671875,0
query_1664,68.658983322,15,4.5356486404666665,3.241173426310221,0.21909077962239584,0
query_1665,14.244533628,3,4.638599144333333,3.157456715901693,0.5355676015218098,0
query_1666,42.570515218,9,4.656282959888889,1.075161827935113,0.7383028666178385,0
query_1667,8.992094174,2,4.2321887625,0.5831718444824219,0.4546642303466797,0
query_1668,,0
query_1669,5.422515879,1,5.027759479,0.1010894775390625,0.0035762786865234375,0
query_166,12.996092606,2,6.270298334,0.5859136581420898,0.24998188018798828,0
query_1670,5.177723001,1,4.850915972,0.1366138458251953,0.0035762786865234375,0
query_1671,92.120964786,16,5.694184039562501,2.420738339424133,2.086088061332703,0
query_1672,7.01284178,1,6.651773497,0.22935867309570312,0.00858306884765625,0
query_1673,33.415487427,4,8.19411100625,0.4494190216064453,0.25027990341186523,0
query_1674,5.896668087,1,5.524819343,0.3514289855957031,0.0069141387939453125,0
query_1675,16.281462842,2,7.875236541,0.6000995635986328,0.6576776504516602,0
query_1676,49.177951916,7,6.963073745428573,2.6716845376150946,0.5994183676583427,0
query_1677,8.04081764,2,3.779737324,0.6164312362670898,0.39196014404296875,0
query_1678,4.52215645,1,4.163720906,0.11897087097167969,0.0035762786865234375,0
query_1679,9.255359223,2,4.4073788845,1.0515451431274414,0.8435249328613281,0
query_167,,0
query_1680,7.293804146,1,6.906237533,0.11897087097167969,0.0035762786865234375,0
query_1681,32.153374866,4,7.96757636125,3.976762294769287,0.35434961318969727,0
query_1682,4.486506141,1,4.24590774,0.1633167266845703,0.0035762786865234375,0
query_1683,19.897803411,3,6.496954264666666,4.111687342325847,0.5279382069905598,0
query_1684,51.043233954,8,6.285421695875,0.9454190731048584,0.621706247329712,0
query_1685,4.426066973,1,4.035019328,0.16999244689941406,0.008344650268554688,0
query_1686,4.803686219,1,4.32756426,0.1895427703857422,0.0035762786865234375,0
query_1687,28.246125729,1,27.885406484,0.22673606872558594,0.0040531158447265625,0
query_1688,27.720418173,5,5.470917168400001,2.709627151489258,0.9237766265869141,0
query_1689,4.743456617,1,4.345399425,0.17380714416503906,0.0035762786865234375,0
query_168,4.36943127,1,4.129095979,0.3707408905029297,0.008821487426757812,0
query_1690,117.37954761,22,5.314713548500001,1.9479231400923294,2.1304650740189985,0
query_1691,17.19314681,3,5.579660738666666,1.1098384857177734,0.5213419596354167,0
query_1692,14.516956661,2,7.039118653000001,0.5011558532714844,0.4818439483642578,0
query_1693,5.933104053,1,5.463524905,0.25582313537597656,0.008106231689453125,0
query_1694,57.757959786,9,6.319729548555555,1.6184118058946397,1.2604925367567275,0
query_1695,18.481638712,3,6.053628310666666,0.8134841918945312,0.42764345804850257,0
query_1696,5.615728803,1,5.238949461,0.09250640869140625,0.0040531158447265625,0
query_1697,,0
query_1698,14.669155002,3,4.6716933990000005,1.127004623413086,1.0096232096354165,0
query_1699,15.652108617,1,15.199939095,0.09012222290039062,0.003814697265625,0
query_169,19.224840486,3,6.220101314666667,1.176754633585612,1.1881987253824868,0
query_16,,0
query_1700,15.127364475,2,7.3480609205,0.6825923919677734,0.7842779159545898,0
query_1701,6.931137071,1,6.708758794,0.19812583923339844,0.006198883056640625,0
query_1702,10.724970038,1,10.333458559,0.2512931823730469,0.008344650268554688,0
query_1703,10.85228106,1,10.438371863,0.2315044403076172,0.006198883056640625,0
query_1704,18.192634216,2,8.8907938,1.1636018753051758,0.17452239990234375,0
query_1705,26.352954515,4,6.455309505000001,1.1808276176452637,0.6502866744995117,0
query_1706,11.434123745,1,10.980100835,0.18787384033203125,0.0035762786865234375,0
query_1707,15.2068712,2,7.3338616309999995,0.9344816207885742,0.3732442855834961,0
query_1708,11.806333348,1,11.409029216,0.10848045349121094,0.004291534423828125,0
query_1709,,0
query_170,4.698351784,1,4.483027063,0.18739700317382812,0.010251998901367188,0
query_1710,4.948875828,1,4.666642771,0.2810955047607422,0.007152557373046875,0
query_1711,4.937835173,1,4.704307198,0.22125244140625,0.009059906005859375,0
query_1712,4.214908633,1,3.860017525,0.12326240539550781,0.008106231689453125,0
query_1713,5.91280382,1,5.699785566,0.12111663818359375,0.0035762786865234375,0
query_1714,35.522790299,3,11.761274917000001,1.8737316131591797,1.5681584676106772,0
query_1715,6.643330659,1,6.133112396,0.19359588623046875,0.008344650268554688,0
query_1716,6.327032174,1,5.814960878,0.12111663818359375,0.0035762786865234375,0
query_1717,3.630300558,1,3.281843015,0.25725364685058594,0.009059906005859375,0
query_1718,4.296909858,1,4.025647624,0.12040138244628906,0.003814697265625,0
query_1719,25.307911919,3,8.296744760333333,7.766405741373697,0.5591710408528645,0
query_171,17.834564373,3,5.787390021666666,1.5765031178792317,1.212914784749349,0
query_1720,4.365695957,1,3.874902136,0.186920166015625,0.00858306884765625,0
query_1721,,0
query_1722,5.27907031,1,4.976166257,0.17142295837402344,0.0057220458984375,0
query_1723,,0
query_1724,,0
query_1725,5.334965096,1,5.085876484,0.24390220642089844,0.008821487426757812,0
query_1726,,0
query_1727,37.358814134,6,6.157887887833333,1.9527276357014975,0.5269845326741537,0
query_1728,4.457749418,1,4.028348102,0.23365020751953125,0.003814697265625,0
query_1729,4.452083197,1,3.89370844,0.10418891906738281,0.0035762786865234375,0
query_172,28.587084781,3,9.416549053666667,5.813837051391602,0.5422433217366536,0
query_1730,9.688723528,2,4.516966377,0.7750988006591797,0.9175539016723633,0
query_1731,4.322305858,1,3.904772477,0.11777877807617188,0.003814697265625,0
query_1732,4.23603847,1,3.834951312,0.13685226440429688,0.0035762786865234375,0
query_1733,4.272984302,1,3.904084226,0.1323223114013672,0.0035762786865234375,0
query_1734,4.613178877,1,4.2181007,0.11587142944335938,0.003814697265625,0
query_1735,41.069225976,7,5.789353376285714,1.6357217516217915,1.5886851719447546,0
query_1736,4.589802883,1,4.177627889,0.10037422180175781,0.0035762786865234375,0
query_1737,5.079026903,1,4.833184316,0.17690658569335938,0.009775161743164062,0
query_1738,7.048816774,1,6.697215164,0.1876354217529297,0.0059604644775390625,0
query_1739,12.10576356,3,3.904146886,1.2584527333577473,1.2178421020507812,0
query_173,4.441006467,1,4.00289501,0.09703636169433594,0.0035762786865234375,0
query_1740,,0
query_1741,18.198799998,2,8.864781349,0.5739927291870117,0.7212162017822266,0
query_1742,5.628015107,1,5.247106135,0.09942054748535156,0.0035762786865234375,0
query_1743,4.786620724,1,4.428108918,0.08630752563476562,0.0035762786865234375,0
query_1744,5.114712652,1,4.680861375,0.12063980102539062,0.005245208740234375,0
query_1745,20.037066778,4,4.9005566125,0.5722641944885254,0.25904178619384766,0
query_1746,4.193853053,1,3.695525748,0.2598762512207031,0.0073909759521484375,0
query_1747,17.372018391,4,4.2505036865,0.35309791564941406,0.21910667419433594,0
query_1748,5.902516042,1,5.51579413,0.0705718994140625,0.003814697265625,0
query_1749,4.813305949,1,4.408490699,0.24819374084472656,0.0059604644775390625,0
query_174,,0
query_1750,4.563318863,1,4.171578456,0.16021728515625,0.0035762786865234375,0
query_1751,13.71625842,2,6.6779134035,0.4792213439941406,0.4743337631225586,0
query_1752,,0
query_1753,5.31253081,1,4.94308213,0.1926422119140625,0.008106231689453125,0
query_1754,9.696949679,2,4.6077667225,1.0710954666137695,1.001596450805664,0
query_1755,4.344632905,1,3.988280767,0.14972686767578125,0.0059604644775390625,0
query_1756,74.815571984,10,7.391995252000001,2.273702621459961,2.137923240661621,0
query_1757,9.301870804,2,4.377891404,0.45418739318847656,0.3758668899536133,0
query_1758,7.168827026,1,6.959326991,0.20956993103027344,0.010013580322265625,0
query_1759,55.780127989,9,6.116849165888889,0.5291567908393012,0.3956423865424262,0
query_175,4.805230846,1,4.560169714,0.1704692840576172,0.0040531158447265625,0
query_1760,13.089474621,3,4.203173096666667,0.45188268025716144,0.2991358439127604,0
query_1761,5.125825498,1,4.692623069,0.2467632293701172,0.009059906005859375,0
query_1762,9.611544279,1,9.017978795,0.09822845458984375,0.0035762786865234375,0
query_1763,64.033577317,8,7.939638864625,0.4729926586151123,0.3407597541809082,0
query_1764,5.093170266,1,4.864214612,0.3757476806640625,0.008821487426757812,0
query_1765,14.256203345,2,6.995610444,0.5521774291992188,0.4488229751586914,0
query_1766,4.251972535,1,3.86961546,0.2448558807373047,0.0073909759521484375,0
query_1767,4.632413492,1,4.40618345,0.09799003601074219,0.00858306884765625,0
query_1768,4.781371983,1,4.556112249,0.12612342834472656,0.0057220458984375,0
query_1769,30.925067786,4,7.6633781755,0.36257505416870117,0.33360719680786133,0
query_176,9.141374709,1,8.843343144,0.1201629638671875,0.0035762786865234375,0
query_1770,,0
query_1771,22.821305348,4,5.59398551575,0.9966492652893066,0.911414623260498,0
query_1772,,0
query_1773,32.573976711,4,8.015302407250001,1.9966959953308105,1.4295578002929688,0
query_1774,4.518831796,1,4.063961365,0.14901161193847656,0.003814697265625,0
query_1775,,0
query_1776,29.234721245,3,9.517071506333334,1.2097358703613281,0.6099541982014973,0
query_1777,8.447272776,2,3.964194473,0.8876323699951172,0.8634328842163086,0
query_1778,14.597802903,4,3.52235920125,0.40990114212036133,0.30809640884399414,0
query_1779,19.9837344,5,3.877906242,1.4889717102050781,0.4260063171386719,0
query_177,80.185306723,16,4.958699144812501,3.951922059059143,0.23406744003295893,0
query_1780,,0
query_1781,6.827190169,1,6.4936301,0.06985664367675781,0.0035762786865234375,0
query_1782,,0
query_1783,4.953440671,1,4.536293123,0.11968612670898438,0.0059604644775390625,0
query_1784,3.321011336,1,2.934725846,0.18644332885742188,0.0069141387939453125,0
query_1785,5.011345194,1,4.578738597,0.0820159912109375,0.003814697265625,0
query_1786,7.680001137,2,3.687714658,0.4706382751464844,0.4698038101196289,0
query_1787,6.898352155,2,3.326661226,0.43320655822753906,0.2505779266357422,0
query_1788,42.06825986,8,5.173747646124999,0.4756748676300049,0.300675630569458,0
query_1789,50.650580027,17,2.937506737647059,0.5049004274256089,0.25474323945886956,0
query_178,4.685275623,2,2.2075221779999996,0.584721565246582,0.729680061340332,0
query_1790,2.512442187,1,2.239026254,0.09775161743164062,0.0040531158447265625,0
query_1791,4.83030163,2,2.165331522,0.7673501968383789,0.7644891738891602,0
query_1792,3.084468849,1,2.692203381,0.18525123596191406,0.007867813110351562,0
query_1793,,0
