query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,8.230504756,3,2.44761364,1.1843045552571614,1.3184547424316406,0
query_10175,,0
query_10176,13.804977243,1,13.568813284,0.12326240539550781,0.003337860107421875,0
query_10177,4.438307686,1,4.179270993,0.10538101196289062,0.003814697265625,0
query_10178,3.899782583,1,3.620928654,0.22292137145996094,0.003814697265625,0
query_10179,8.199744586,1,7.918654617,0.1780986785888672,0.005245208740234375,0
query_1017,3.995217564,1,3.751138665,0.1373291015625,0.0050067901611328125,0
query_10180,19.727769718,4,4.76638855125,0.5418658256530762,0.2983212471008301,0
query_10181,3.093608575,1,2.830720335,0.11682510375976562,0.0040531158447265625,0
query_10182,3.279526264,1,2.788217274,0.10013580322265625,0.004291534423828125,0
query_10183,3.414541853,1,3.047202599,0.13971328735351562,0.00476837158203125,0
query_10184,3.147951327,1,2.703319878,0.2543926239013672,0.0073909759521484375,0
query_10185,3.373536995,1,3.009549841,0.2079010009765625,0.0059604644775390625,0
query_10186,6.832251249,1,6.436114182,0.14281272888183594,0.007152557373046875,0
query_10187,15.830599224,4,3.8111423345,0.42241811752319336,0.3211498260498047,0
query_10188,11.344889846,1,11.108719783,0.1800060272216797,0.0040531158447265625,0
query_10189,34.518183744,4,8.531715421500001,0.46050548553466797,0.39845705032348633,0
query_1018,22.211278425,4,5.3978349255,1.0942816734313965,1.21992826461792,0
query_10190,3.849500168,1,3.61452945,0.1068115234375,0.003814697265625,0
query_10191,4.887029752,1,4.526644268,0.15783309936523438,0.0050067901611328125,0
query_10192,6.720394947,1,6.481967858,0.25463104248046875,0.007867813110351562,0
query_10193,5.260683514,1,5.013199177,0.12946128845214844,0.00476837158203125,0
query_10194,7.169607728,2,3.256219183,1.2673139572143555,1.2687444686889648,0
query_10195,14.490894764,1,14.154839263,0.11372566223144531,0.003337860107421875,0
query_10196,3.858013712,1,3.561070477,0.1342296600341797,0.021457672119140625,0
query_10197,,0
query_10198,,0
query_10199,4.754566946,1,4.389773,0.10204315185546875,0.0035762786865234375,0
