query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.272921381,1,0.706565313,0.16880035400390625,0.00476837158203125,0
query_1795,2.756375473,1,2.313654412,0.14281272888183594,0.0040531158447265625,0
query_1796,,0
query_1797,,0
query_1798,6.187709195,1,5.855559825,0.1010894775390625,0.0035762786865234375,0
query_1799,,0
query_179,27.17750309,5,5.3713558061999995,2.727842330932617,0.6035327911376953,0
query_17,4.302047229,1,3.959554844,0.19168853759765625,0.00762939453125,0
query_1800,16.640506405,3,5.333506306666667,0.8071263631184896,0.7719198862711589,0
query_1801,18.160859139,2,8.8100252325,0.9156465530395508,0.7994174957275391,0
query_1802,11.460479528,1,11.082881362,0.09870529174804688,0.0040531158447265625,0
query_1803,8.666520333,1,8.412436331,0.1690387725830078,0.003814697265625,0
query_1804,15.337590373,1,14.923297085,0.13327598571777344,0.003337860107421875,0
query_1805,21.702394529,3,7.098981690333333,7.507085800170898,0.6039142608642578,0
query_1806,7.713374054,1,7.317350501,0.11038780212402344,0.0057220458984375,0
query_1807,,0
query_1808,,0
query_1809,4.613841433,1,4.383692682,0.1823902130126953,0.0064373016357421875,0
query_180,,0
query_1810,,0
query_1811,8.465543331,1,8.098417419,0.1895427703857422,0.008344650268554688,0
query_1812,17.932368386,3,5.791275218000001,0.6825129191080729,0.3800392150878906,0
query_1813,4.922451344,1,4.667682363,0.28204917907714844,0.00476837158203125,0
query_1814,5.494103998,1,5.075451993,0.18596649169921875,0.005245208740234375,0
query_1815,24.681968585,4,6.03540332125,0.7323026657104492,0.4920363426208496,0
query_1816,30.699579957,5,5.984465253,0.6525039672851562,0.3329277038574219,0
query_1817,35.55600191,7,5.008851783571428,1.0619844709123885,0.716890607561384,0
query_1818,5.532927042,1,5.284853235,0.1933574676513672,0.0040531158447265625,0
query_1819,4.380291091,1,4.010628304,0.1373291015625,0.003814697265625,0
query_181,5.438027535,1,5.048733526,0.13780593872070312,0.003814697265625,0
query_1820,16.4488965,3,5.319584828,0.36223729451497394,0.267187754313151,0
query_1821,11.372493553,2,5.4365279665,0.3514289855957031,0.23353099822998047,0
query_1822,6.252190115,1,5.977471437,0.3173351287841797,0.004291534423828125,0
query_1823,51.900659259,9,5.716292990888889,2.238803439670139,0.7765028211805556,0
query_1824,8.033274927,1,7.690230225,0.1575946807861328,0.006198883056640625,0
query_1825,6.799171526,1,6.449669179,0.19216537475585938,0.00476837158203125,0
query_1826,4.733255472,1,4.484954516,0.1595020294189453,0.004291534423828125,0
query_1827,23.14043496,1,22.797838138,0.27298927307128906,0.0040531158447265625,0
query_1828,20.654131068,3,6.7131354110000006,0.9864966074625652,0.3794034322102865,0
query_1829,,0
query_182,43.250563506,5,8.5018740726,0.3681659698486328,0.30345916748046875,0
query_1830,78.679614957,11,7.108669118727272,2.503286708484996,2.155867489901456,0
query_1831,4.897302151,1,4.585435682,0.14066696166992188,0.0035762786865234375,0
query_1832,4.195678259,1,3.958110771,0.2512931823730469,0.003814697265625,0
query_1833,9.735543509,1,9.257558331,0.179290771484375,0.0040531158447265625,0
query_1834,58.644444372,10,5.8093708173000005,0.664973258972168,0.3899574279785156,0
query_1835,12.646316353,3,4.074137924666666,0.5800724029541016,0.600894292195638,0
query_1836,33.021304078,9,3.605362238888889,0.5940331353081597,0.39768218994140625,0
query_1837,3.609292268,1,3.348139555,0.07200241088867188,0.003814697265625,0
query_1838,23.239861567,4,5.619669911,0.5752444267272949,0.3273487091064453,0
query_1839,,0
query_183,35.708464847,9,3.9109526823333334,0.6711483001708984,0.4372596740722656,0
query_1840,7.43233753,1,7.082373595,0.2567768096923828,0.0045299530029296875,0
query_1841,,0
query_1842,21.812753931,5,4.2747747328,2.6416778564453125,1.676177978515625,0
query_1843,4.175776132,1,3.827458152,0.18405914306640625,0.010013580322265625,0
query_1844,4.012448287,1,3.76584841,0.10228157043457031,0.0059604644775390625,0
query_1845,18.300725111,5,3.5723841436000003,0.5107879638671875,0.3417491912841797,0
query_1846,5.721683112,1,5.327014888,0.15497207641601562,0.00476837158203125,0
query_1847,4.334362935,1,4.067416744,0.0896453857421875,0.0030994415283203125,0
query_1848,4.921109601,1,4.662508277,0.09584426879882812,0.004291534423828125,0
query_1849,4.131859404,1,3.782480875,0.13446807861328125,0.0045299530029296875,0
query_184,,0
query_1850,7.425565388,1,6.922318319,0.20456314086914062,0.004291534423828125,0
query_1851,12.842842062,1,12.470655939,0.2052783966064453,0.00476837158203125,0
query_1852,,0
query_1853,,0
query_1854,16.170381144,1,15.751964966,0.15544891357421875,0.0035762786865234375,0
query_1855,62.327198326,10,6.1548791315,0.3771781921386719,0.29544830322265625,0
query_1856,,0
query_1857,5.848350758,1,5.450692497,0.10609626770019531,0.004291534423828125,0
query_1858,20.308416448,1,19.859984275,0.19598007202148438,0.007152557373046875,0
query_1859,62.565077542,16,3.8772089224375006,0.5095005035400391,0.27175247669219965,0
query_185,19.581085851,4,4.70305925875,0.5533099174499512,0.3281235694885254,0
query_1860,4.151458884,1,3.653859467,0.09012222290039062,0.0035762786865234375,0
query_1861,,0
query_1862,,0
query_1863,5.98472576,1,5.762192862,0.1308917999267578,0.003337860107421875,0
query_1864,4.391654931,1,3.999564694,0.049591064453125,0.0030994415283203125,0
query_1865,25.562724304,4,6.24790366175,2.2260546684265137,0.7355809211730957,0
query_1866,5.407726519,1,5.035859392,0.08940696716308594,0.003814697265625,0
query_1867,44.696503144,8,5.501484350875,0.5906522274017334,0.36919116973876953,0
query_1868,62.022956842,7,8.747338475714287,0.3426415579659598,0.2683230808803014,0
query_1869,4.650220278,1,4.410857575,0.12493133544921875,0.0035762786865234375,0
query_186,4.800657028,1,4.37504763,0.14495849609375,0.0040531158447265625,0
query_1870,7.374140773,2,3.554525936,0.5731582641601562,0.2491474151611328,0
query_1871,,0
query_1872,36.259573943,6,5.942851875333333,0.5388657251993815,0.3120899200439453,0
query_1873,,0
query_1874,5.627379021,1,5.278451561,0.16355514526367188,0.0045299530029296875,0
query_1875,4.28017679,1,4.050131005,0.1308917999267578,0.0040531158447265625,0
query_1876,7.461381587,1,7.208227505,0.202178955078125,0.0040531158447265625,0
query_1877,46.310799307,7,6.534834211714285,1.7408984048025948,0.5485670907156808,0
query_1878,10.045968213,1,9.649759108,0.15497207641601562,0.0040531158447265625,0
query_1879,5.550842625,1,5.286824104,0.08988380432128906,0.0035762786865234375,0
query_187,11.823819197,3,3.752550405,0.5064010620117188,0.3708998362223307,0
query_1880,5.636953283,1,5.337879575,0.2155303955078125,0.008344650268554688,0
query_1881,,0
query_1882,,0
query_1883,5.250939605,1,4.995818827,0.08130073547363281,0.003337860107421875,0
query_1884,5.383829281,1,4.768796525,0.10776519775390625,0.003814697265625,0
query_1885,3.955555064,1,3.705072495,0.08821487426757812,0.0040531158447265625,0
query_1886,3.916838174,1,3.697688195,0.08559226989746094,0.003814697265625,0
query_1887,4.848724737,1,4.47059423,0.21004676818847656,0.008344650268554688,0
query_1888,,0
query_1889,13.620963249,2,6.687278689999999,0.8435249328613281,0.8869171142578125,0
query_188,16.594677744,4,3.9957929715,0.9461641311645508,0.44840574264526367,0
query_1890,15.742334595,3,5.0834024719999995,0.2854665120442708,0.21036465962727863,0
query_1891,,0
query_1892,40.867754399,8,5.03021498725,0.9935200214385986,0.6946027278900146,0
query_1893,4.476682211,1,4.03075728,0.18167495727539062,0.008106231689453125,0
query_1894,20.740232616,5,4.0220788698,1.2749671936035156,0.3884315490722656,0
query_1895,6.917638217,2,3.297802677,0.5680322647094727,0.40149688720703125,0
query_1896,4.115277778,1,3.713838572,0.27179718017578125,0.0035762786865234375,0
query_1897,4.069563596,1,3.70850813,0.29015541076660156,0.00762939453125,0
query_1898,4.136770231,1,3.887769772,0.18978118896484375,0.0035762786865234375,0
query_1899,4.285323346,1,3.910832211,0.12111663818359375,0.003814697265625,0
query_189,5.284454939,1,4.912937119,0.12111663818359375,0.0040531158447265625,0
query_18,,0
query_1900,,0
query_1901,6.159667606,1,5.860146295,0.1685619354248047,0.006198883056640625,0
query_1902,4.410626493,1,4.027428911,0.12564659118652344,0.0045299530029296875,0
query_1903,10.15983691,1,9.94610929,0.19431114196777344,0.005245208740234375,0
