query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,4.963542021,1,4.325880317,0.14281272888183594,0.0035762786865234375,0
query_7875,19.558560085,1,19.09703152,0.16641616821289062,0.003337860107421875,0
query_7876,23.470787885,1,23.016904146,0.3509521484375,0.003814697265625,0
query_7877,30.421440517,1,29.962885524,0.1742839813232422,0.003814697265625,0
query_7878,31.195685297,1,30.982268062,0.33736228942871094,0.051975250244140625,0
query_7879,29.202378514,1,28.974174474,0.27298927307128906,0.007867813110351562,0
query_787,30.787150341,1,30.026917497,0.08940696716308594,0.003814697265625,0
query_7880,27.3339078,1,26.956612865,0.11420249938964844,0.0035762786865234375,0
query_7881,25.333933203,1,24.497955578,0.08344650268554688,0.0035762786865234375,0
query_7882,33.928556506,1,33.335065452,0.4723072052001953,0.0035762786865234375,0
query_7883,24.342614357,1,23.954257252,0.2505779266357422,0.0095367431640625,0
query_7884,43.594468371,2,21.4079699225,5.879878997802734,0.24580955505371094,0
query_7885,28.104351893,1,27.679297564,0.33164024353027344,0.006198883056640625,0
query_7886,30.806057473,1,30.407871844,0.10371208190917969,0.0035762786865234375,0
query_7887,25.630869264,1,25.309519669,0.2052783966064453,0.0035762786865234375,0
query_7888,31.113605245,1,30.805065682,0.5686283111572266,0.003814697265625,0
query_7889,38.818485514,1,38.560043223,0.21958351135253906,0.0035762786865234375,0
query_788,28.208098833,1,27.755232206,0.09226799011230469,0.003337860107421875,0
query_7890,26.861472741,1,26.459585322,0.3857612609863281,0.004291534423828125,0
query_7891,,0
query_7892,45.984656433,1,45.738688331,0.28777122497558594,0.0035762786865234375,0
query_7893,,0
query_7894,27.496311891,1,27.259896493,0.06437301635742188,0.003337860107421875,0
query_7895,28.4483519,1,28.229569478,0.3533363342285156,0.004291534423828125,0
query_7896,40.169062705,1,39.778806876,0.1380443572998047,0.0035762786865234375,0
query_7897,32.460626095,1,32.094688524,0.3075599670410156,0.007867813110351562,0
query_7898,21.905107614,1,21.470697208,0.08678436279296875,0.003337860107421875,0
query_7899,21.778035724,1,21.461419881,0.10180473327636719,0.00476837158203125,0
query_789,22.292108849,1,21.913178866,0.5669593811035156,0.0095367431640625,0
query_78,,0
query_7900,27.826485238,1,27.57560438,0.12803077697753906,0.0050067901611328125,0
query_7901,,0
query_7902,35.624249435,1,35.236179186,0.12493133544921875,0.0035762786865234375,0
query_7903,45.676746033,1,44.988887765,0.35262107849121094,0.003814697265625,0
query_7904,27.713006417,1,27.308203921,0.15664100646972656,0.005245208740234375,0
query_7905,,0
query_7906,40.300034366,1,39.658576888,0.2002716064453125,0.0035762786865234375,0
query_7907,35.951964201,1,35.47789875,0.1647472381591797,0.009059906005859375,0
query_7908,32.298957123,1,31.719626208,0.2930164337158203,0.0035762786865234375,0
query_7909,28.503038389,1,27.859018617,0.1876354217529297,0.0035762786865234375,0
query_790,38.072699211,1,37.591062754,0.11110305786132812,0.0035762786865234375,0
query_7910,28.302003722,1,27.81890884,0.09775161743164062,0.003337860107421875,0
query_7911,30.299685246,1,29.921953321,0.39005279541015625,0.006198883056640625,0
query_7912,,0
query_7913,27.024399956,1,26.621311378,0.12493133544921875,0.003814697265625,0
query_7914,24.258796449,1,23.857449566,0.19216537475585938,0.0073909759521484375,0
query_7915,53.363323876,2,26.3021569505,2.600550651550293,0.12171268463134766,0
query_7916,29.996892788,1,29.621816504,0.18548965454101562,0.003337860107421875,0
query_7917,29.920189841,1,29.518606948,0.24461746215820312,0.00858306884765625,0
query_7918,,0
query_7919,30.04866034,1,29.734315387,0.05316734313964844,0.0035762786865234375,0
query_791,32.095057983,1,31.860930225,0.1704692840576172,0.0035762786865234375,0
query_7920,,0
query_7921,31.215527368,1,29.988720611,0.4527568817138672,0.0040531158447265625,0
query_7922,26.1341298,1,25.719186744,0.09250640869140625,0.0035762786865234375,0
query_7923,22.224420203,1,21.919209967,0.23317337036132812,0.00762939453125,0
query_7924,39.897112014,2,19.566323032,0.2548694610595703,0.17058849334716797,0
query_7925,23.238656483,1,22.913789471,0.10585784912109375,0.0035762786865234375,0
query_7926,27.685169679,1,27.231114455,0.2810955047607422,0.0059604644775390625,0
query_7927,26.875233574,1,26.544394665,0.22602081298828125,0.00858306884765625,0
query_7928,27.776259486,1,27.247827287,0.18930435180664062,0.0035762786865234375,0
query_7929,54.732969964,2,27.0082660225,0.3943443298339844,0.19490718841552734,0
query_792,28.972987417,1,28.588481663,0.09584426879882812,0.003337860107421875,0
query_7930,,0
query_7931,23.410118546,1,23.089741234,0.3533363342285156,0.008344650268554688,0
query_7932,30.908633797,1,30.526811526,0.1995563507080078,0.0057220458984375,0
query_7933,28.832756718,1,28.390640258,0.194549560546875,0.0035762786865234375,0
query_7934,23.699841755,1,22.981826772,0.1628398895263672,0.0035762786865234375,0
query_7935,35.455499534,1,35.086904534,0.16832351684570312,0.00762939453125,0
query_7936,36.09661621,1,35.665817944,0.16880035400390625,0.0045299530029296875,0
query_7937,24.083564874,1,23.600028589,0.16379356384277344,0.003814697265625,0
query_7938,25.233334778,1,24.678910704,0.2541542053222656,0.0030994415283203125,0
query_7939,88.669452914,3,29.383568712,1.9579728444417317,2.2610028584798174,0
query_793,,0
query_7940,29.763619531,1,29.541932375,0.4181861877441406,0.003814697265625,0
query_7941,28.11870179,1,27.571716623,0.2319812774658203,0.003814697265625,0
query_7942,51.684983789,1,51.303155768,0.118255615234375,0.0035762786865234375,0
query_7943,29.7036412,1,29.273367438,0.11205673217773438,0.0035762786865234375,0
query_7944,33.44952328,1,33.112254813,0.12731552124023438,0.0045299530029296875,0
query_7945,42.066371706,1,41.750954708,0.21791458129882812,0.003337860107421875,0
query_7946,25.881637958,1,25.446420546,0.08559226989746094,0.003337860107421875,0
query_7947,,0
query_7948,24.725619781,1,24.497297964,0.11157989501953125,0.0059604644775390625,0
query_7949,31.758549221,1,31.160837569,0.08249282836914062,0.0035762786865234375,0
query_794,29.769718443,1,29.360931633,0.15163421630859375,0.0035762786865234375,0
query_7950,17.294630324,1,17.025734553,0.28967857360839844,0.0069141387939453125,0
query_7951,28.391486963,1,27.940315611,0.11515617370605469,0.0035762786865234375,0
query_7952,33.984075228,1,33.463154784,0.09894371032714844,0.003814697265625,0
query_7953,21.544357301,1,21.122259224,0.2772808074951172,0.0050067901611328125,0
query_7954,63.847988918,2,31.202310324499997,2.338290214538574,1.2307167053222656,0
query_7955,28.449978031,1,28.068236794,0.30231475830078125,0.007867813110351562,0
query_7956,31.435674367,1,30.997270138,0.08749961853027344,0.0035762786865234375,0
query_7957,,0
query_7958,28.537595317,1,28.290985107,0.2448558807373047,0.0073909759521484375,0
query_7959,31.250810149,1,30.86251862,0.19931793212890625,0.007867813110351562,0
query_795,26.181791114,1,25.559076385,0.14162063598632812,0.0035762786865234375,0
query_7960,29.247625212,1,28.750829851,0.2987384796142578,0.0054836273193359375,0
query_7961,31.892473894,1,31.495581476,0.09584426879882812,0.0035762786865234375,0
query_7962,61.103656443,2,30.0154060175,0.2646446228027344,0.1710653305053711,0
query_7963,26.213293368,1,25.960739358,0.08940696716308594,0.0035762786865234375,0
query_7964,28.519992812,1,27.976421714,0.2048015594482422,0.0035762786865234375,0
query_7965,57.61240562,1,57.360766756,0.17070770263671875,0.0040531158447265625,0
query_7966,25.931715336,1,25.494824124,0.20313262939453125,0.006198883056640625,0
query_7967,26.046689212,1,25.570588855,0.08654594421386719,0.003337860107421875,0
query_7968,,0
query_7969,,0
query_796,25.307871108,1,24.844698537,0.25391578674316406,0.0035762786865234375,0
query_7970,27.577716867,1,26.993947857,0.12922286987304688,0.003337860107421875,0
query_7971,25.493967,1,25.168513067,0.15163421630859375,0.0035762786865234375,0
query_7972,25.02512716,1,24.781426726,0.16617774963378906,0.0064373016357421875,0
query_7973,36.291243314,1,36.058246895,0.15282630920410156,0.007152557373046875,0
query_7974,,0
query_7975,29.251710102,1,28.865796237,0.37598609924316406,0.003814697265625,0
query_7976,21.568284703,1,20.962260929,0.2589225769042969,0.003814697265625,0
query_7977,21.525493307,1,21.078301103,0.4124641418457031,0.0035762786865234375,0
query_7978,34.32914765,1,33.892263976,0.3552436828613281,0.0059604644775390625,0
query_7979,25.237882208,1,24.826769587,0.28324127197265625,0.0054836273193359375,0
query_797,27.723989443,1,26.878864389,0.18835067749023438,0.003814697265625,0
query_7980,30.066805163,1,29.667515598,0.2713203430175781,0.0059604644775390625,0
query_7981,33.113923928,1,32.604610531,0.39505958557128906,0.003337860107421875,0
query_7982,28.989722229,1,28.574230965,0.11086463928222656,0.0035762786865234375,0
query_7983,25.690679279,1,24.902906572,0.07319450378417969,0.003337860107421875,0
query_7984,30.814690409,1,30.509608107,0.1327991485595703,0.003337860107421875,0
