query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8944,20.393628639,1,20.193634383,0.2720355987548828,0.008344650268554688,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,28.095193348,1,27.76337938,0.35834312438964844,0.007867813110351562,0
query_8949,13.411646433,1,13.098340117,0.15807151794433594,0.008106231689453125,0
query_894,16.767612003,1,16.559590256,0.30040740966796875,0.003814697265625,0
query_8950,19.90099954,1,19.500419604,0.31757354736328125,0.005245208740234375,0
query_8951,16.369450039,1,16.001073356,0.1761913299560547,0.003337860107421875,0
query_8952,21.166383833,1,20.956949975,0.1399517059326172,0.0040531158447265625,0
query_8953,22.990868556,1,22.590946066,0.24890899658203125,0.0040531158447265625,0
query_8954,24.526947087,1,23.813491991,0.1163482666015625,0.003337860107421875,0
query_8955,18.093587332,1,17.802769184,0.10514259338378906,0.0035762786865234375,0
query_8956,14.708467932,1,14.462911359,0.11372566223144531,0.0030994415283203125,0
query_8957,14.519617555,1,14.177523031,0.13709068298339844,0.00476837158203125,0
query_8958,16.301017936,1,16.060573315,0.17690658569335938,0.009059906005859375,0
query_8959,20.95835727,1,20.570909004,0.12469291687011719,0.003337860107421875,0
query_895,21.250338177,1,21.045425154,0.2129077911376953,0.008344650268554688,0
query_8960,17.519612482,1,17.165859698,0.05173683166503906,0.0035762786865234375,0
query_8961,20.892195292,1,20.166230842,0.1289844512939453,0.003814697265625,0
query_8962,16.478369759,1,16.091638612,0.1697540283203125,0.003814697265625,0
query_8963,22.619697559,1,21.999886558,0.39958953857421875,0.0035762786865234375,0
query_8964,21.488253144,1,20.925849986,0.23698806762695312,0.003337860107421875,0
query_8965,19.317895201,1,18.809207922,0.6318092346191406,0.0035762786865234375,0
query_8966,20.285728086,1,19.917039748,0.2796649932861328,0.007867813110351562,0
query_8967,20.206168944,1,19.973595274,0.22077560424804688,0.024557113647460938,0
query_8968,22.405649038,1,22.195715345,0.2498626708984375,0.0069141387939453125,0
query_8969,20.798990725,1,20.407889161,0.10824203491210938,0.003814697265625,0
query_896,15.806869304,1,15.456965037,0.11992454528808594,0.003337860107421875,0
query_8970,,0
query_8971,17.098855023,1,16.758557191,0.1266002655029297,0.003814697265625,0
query_8972,18.606559463,1,18.348412959,0.3657341003417969,0.0059604644775390625,0
query_8973,16.738274078,1,16.269027309,0.12683868408203125,0.0035762786865234375,0
query_8974,14.800964229,1,14.363725554,0.3082752227783203,0.003337860107421875,0
query_8975,14.301325755,1,14.037300461,0.2949237823486328,0.0073909759521484375,0
query_8976,17.021698827,1,16.157213509,0.09489059448242188,0.003337860107421875,0
query_8977,,0
query_8978,17.172152808,1,16.780270267,0.21791458129882812,0.003814697265625,0
query_8979,50.091637994,2,24.8159493375,4.374265670776367,0.2486705780029297,0
query_897,17.717039937,1,17.402548876,0.1914501190185547,0.0035762786865234375,0
query_8980,16.891244213,1,16.490260903,0.1308917999267578,0.003337860107421875,0
query_8981,20.698905729,1,20.321505193,0.17690658569335938,0.0057220458984375,0
query_8982,,0
query_8983,17.27618057,1,17.009501507,0.3421306610107422,0.0035762786865234375,0
query_8984,,0
query_8985,15.485707729,1,15.115500294,0.17142295837402344,0.0035762786865234375,0
query_8986,19.062933402,1,18.288116809,0.28324127197265625,0.0030994415283203125,0
query_8987,14.380503657,1,14.083057617,0.28204917907714844,0.008344650268554688,0
query_8988,15.60593286,1,15.040449751,0.38814544677734375,0.003337860107421875,0
query_8989,26.529969966,1,26.047862063,0.2219676971435547,0.0035762786865234375,0
query_898,,0
query_8990,29.928508842,1,29.527871051,0.2601146697998047,0.0035762786865234375,0
query_8991,23.980847025,1,23.094732927,0.4439353942871094,0.003814697265625,0
query_8992,85.65019289,4,21.296212807,4.996299743652344,1.3270378112792969,0
query_8993,14.38398413,1,13.95367082,0.4277229309082031,0.0059604644775390625,0
query_8994,19.266829522,1,18.82373912,0.3104209899902344,0.0040531158447265625,0
query_8995,16.044916924,1,15.509483778,0.14638900756835938,0.003814697265625,0
query_8996,16.776815861,1,16.562221145,0.3993511199951172,0.0069141387939453125,0
query_8997,,0
query_8998,23.075671342,1,22.612698361,0.11157989501953125,0.0035762786865234375,0
query_8999,17.831561667,1,17.368129013,0.09679794311523438,0.0035762786865234375,0
query_899,22.318042337,1,21.24527705,0.21314620971679688,0.0035762786865234375,0
query_89,22.763739762,1,22.359068554,0.2758502960205078,0.0064373016357421875,0
query_8,21.334841497,1,20.795680858,0.11229515075683594,0.0035762786865234375,0
query_9000,16.758424728,1,15.751453943,0.2655982971191406,0.0035762786865234375,0
query_9001,19.299855219,1,18.820535849,0.26297569274902344,0.0035762786865234375,0
query_9002,38.857458466,2,18.9033042565,3.3742189407348633,0.14269351959228516,0
query_9003,20.162787727,1,19.445332288,0.2243518829345703,0.0035762786865234375,0
query_9004,20.197546837,1,19.809218817,0.5257129669189453,0.007152557373046875,0
query_9005,26.811797768,1,26.142430006,0.19741058349609375,0.003814697265625,0
query_9006,,0
query_9007,25.577316362,1,25.166053739,0.25177001953125,0.0035762786865234375,0
query_9008,19.147869322,1,18.742495172,0.18548965454101562,0.0035762786865234375,0
query_9009,16.982577668,1,16.600378308,0.18668174743652344,0.0069141387939453125,0
query_900,34.065792219,1,33.482592459,0.9019374847412109,0.0035762786865234375,0
query_9010,14.316293794,1,14.08373634,0.10728836059570312,0.003814697265625,0
query_9011,9.798574325,1,9.204156674,0.3654956817626953,0.0040531158447265625,0
query_9012,10.474779702,1,9.854004462,0.19812583923339844,0.0035762786865234375,0
query_9013,12.232046228,1,11.983569427,0.10323524475097656,0.0035762786865234375,0
query_9014,23.087561565,1,22.738617152,0.1823902130126953,0.0035762786865234375,0
query_9015,17.081159713,1,16.779399637,0.4017353057861328,0.0054836273193359375,0
query_9016,13.666252439,1,13.277808225,0.2856254577636719,0.0035762786865234375,0
query_9017,17.906734531,1,17.427857526,0.263214111328125,0.0035762786865234375,0
query_9018,18.738513528,1,18.161514859,0.2491474151611328,0.0035762786865234375,0
query_9019,16.543855114,1,16.31104833,0.15974044799804688,0.003337860107421875,0
query_901,,0
query_9020,22.446406248,1,22.224385628,0.10657310485839844,0.007867813110351562,0
query_9021,17.23563979,1,16.808858329,0.10561943054199219,0.0035762786865234375,0
query_9022,18.536590395,1,18.199843124,0.2815723419189453,0.0095367431640625,0
query_9023,17.275971718,1,16.584719986,0.08392333984375,0.0035762786865234375,0
query_9024,48.028270053,3,15.702633457333333,0.3916422526041667,0.35897890726725257,0
query_9025,19.22336157,1,18.487469051,0.11324882507324219,0.003337860107421875,0
query_9026,,0
query_9027,19.431148149,1,18.919257312,0.26679039001464844,0.0035762786865234375,0
query_9028,,0
query_9029,15.263877792,1,14.744135468,0.15115737915039062,0.0035762786865234375,0
query_902,19.198823346,1,18.824412404,0.30922889709472656,0.003337860107421875,0
query_9030,17.229354542,1,16.903255363,0.14090538024902344,0.0035762786865234375,0
query_9031,17.57898941,1,17.197462924,0.08916854858398438,0.003337860107421875,0
query_9032,12.867642876,1,12.527235712,0.11277198791503906,0.003337860107421875,0
query_9033,18.940948097,1,18.684924903,0.21314620971679688,0.0035762786865234375,0
query_9034,22.890072937,1,22.2796114,0.17213821411132812,0.0035762786865234375,0
query_9035,22.579006093,1,22.222887588,0.1506805419921875,0.025272369384765625,0
query_9036,27.460509339,1,27.075741614,0.1785755157470703,0.0035762786865234375,0
query_9037,14.718250106,1,14.410762321,0.1704692840576172,0.0073909759521484375,0
query_9038,,0
query_9039,19.791283193,1,19.590932416,0.39505958557128906,0.009059906005859375,0
query_903,17.888646114,1,17.334410204,0.2071857452392578,0.0035762786865234375,0
query_9040,15.752135663,1,15.132663878,0.32901763916015625,0.004291534423828125,0
query_9041,19.32118154,1,18.892770265,0.12302398681640625,0.003814697265625,0
query_9042,14.603618921,1,14.370504889,0.278472900390625,0.030517578125,0
query_9043,17.085618659,1,16.527377922,0.07987022399902344,0.0030994415283203125,0
query_9044,15.80475083,1,15.426753864,0.2028942108154297,0.0073909759521484375,0
query_9045,16.321753826,1,15.969016601,0.15807151794433594,0.0035762786865234375,0
query_9046,10.736263256,1,10.191106418,0.12612342834472656,0.003337860107421875,0
query_9047,20.416442189,1,19.853212237,0.1666545867919922,0.0035762786865234375,0
query_9048,17.334613506,1,17.106254272,0.08368492126464844,0.0035762786865234375,0
query_9049,,0
query_904,24.904085733,1,24.561521241,0.4200935363769531,0.008344650268554688,0
query_9050,21.273116663,1,20.84783477,0.2434253692626953,0.003814697265625,0
query_9051,21.242204975,1,20.817787073,0.1201629638671875,0.003814697265625,0
query_9052,17.370923856,1,17.154485951,0.2944469451904297,0.006198883056640625,0
query_9053,22.557461017,1,22.160343701,0.10228157043457031,0.003337860107421875,0
query_9054,18.009488221,1,17.632638866,0.19502639770507812,0.008821487426757812,0
query_9055,51.987451447,3,16.939067536666666,0.6233056386311849,0.20615259806315106,0
query_9056,49.127862081,2,24.179164742,0.20885467529296875,0.11157989501953125,0
query_9057,22.288854217,1,22.046409209,0.10466575622558594,0.003337860107421875,0
query_9058,18.874578853,1,18.470595215,0.08797645568847656,0.0035762786865234375,0
query_9059,19.404582864,1,18.986886065,0.11277198791503906,0.0035762786865234375,0
query_905,16.6240763,1,16.37963057,0.32520294189453125,0.0040531158447265625,0
query_9060,27.220893908,1,26.985229028,0.22673606872558594,0.009298324584960938,0
query_9061,17.798636266,1,17.240276701,0.14734268188476562,0.0035762786865234375,0
query_9062,11.85272252,1,11.474156645,0.15044212341308594,0.0035762786865234375,0
query_9063,20.992373569,1,20.682647647,0.240325927734375,0.003337860107421875,0
query_9064,17.545058611,1,17.183583473,0.34046173095703125,0.007867813110351562,0
query_9065,17.730949869,1,17.311187415,0.13375282287597656,0.003337860107421875,0
query_9066,54.565960267,2,26.891565023,0.274658203125,0.16248226165771484,0
query_9067,24.927123959,1,24.482482461,0.15997886657714844,0.0035762786865234375,0
query_9068,23.752774171,1,23.277444573,0.21886825561523438,0.0040531158447265625,0
query_9069,18.348236654,1,17.799482488,0.3762245178222656,0.0050067901611328125,0
query_906,15.024192485,1,14.793806456,0.12683868408203125,0.003337860107421875,0
query_9070,15.745389329,1,15.08570842,0.1239776611328125,0.003337860107421875,0
query_9071,17.984470716,1,17.529708116,0.14328956604003906,0.0035762786865234375,0
query_9072,20.61198857,1,20.229212106,0.2448558807373047,0.0035762786865234375,0
query_9073,15.838463272,1,15.107707892,0.17523765563964844,0.003337860107421875,0
query_9074,20.490347026,1,20.033216466,0.25844573974609375,0.00762939453125,0
query_9075,84.343959507,4,20.779779513,9.796857833862305,0.4069209098815918,0
query_9076,,0
query_9077,23.092367662,1,22.610720946,0.1838207244873047,0.006198883056640625,0
query_9078,19.272713648,1,18.866924027,0.07510185241699219,0.0059604644775390625,0
query_9079,17.895624332,1,17.469319142,0.21314620971679688,0.0057220458984375,0
query_907,15.046011707,1,14.649628832,0.30612945556640625,0.0035762786865234375,0
query_9080,,0
query_9081,20.588667956,1,20.133274006,0.22673606872558594,0.0069141387939453125,0
query_9082,,0
query_9083,18.054301276,1,17.691948662,0.24366378784179688,0.003814697265625,0
query_9084,12.797482958,1,12.305324099,0.30994415283203125,0.007152557373046875,0
query_9085,12.948553001,1,12.562743079,0.194549560546875,0.0073909759521484375,0
query_9086,17.246262335,1,16.691594607,0.20742416381835938,0.007152557373046875,0
query_9087,17.698800294,1,17.200246814,0.6718635559082031,0.0040531158447265625,0
query_9088,19.875477259,1,19.446599584,0.1361370086669922,0.0035762786865234375,0
query_9089,16.637141198,1,16.108236143,0.4897117614746094,0.003337860107421875,0
