query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.155773646,1,1.202288369,0.20933151245117188,0.003814697265625,0
query_856,3.210647164,1,2.906805635,0.1442432403564453,0.0035762786865234375,0
query_8570,3.333224365,1,2.912603833,0.16307830810546875,0.0035762786865234375,0
query_8571,4.457436915,1,4.037106987,0.10347366333007812,0.003814697265625,0
query_8572,4.567324112,1,4.316404311,0.1285076141357422,0.003814697265625,0
query_8573,16.071369087,3,5.281027634,5.005598068237305,0.5333423614501953,0
query_8574,9.984464982,2,4.8073643285,1.0478496551513672,0.23925304412841797,0
query_8575,24.591896811,6,4.025406316833333,1.54419740041097,0.5067189534505209,0
query_8576,6.738196856,1,6.389188363,0.11801719665527344,0.004291534423828125,0
query_8577,84.410123697,23,3.6125222656521747,1.7989822055982507,1.492769821830418,0
query_8578,,0
query_8579,2.762519381,1,2.533368856,0.07700920104980469,0.0035762786865234375,0
query_857,3.151244905,1,2.891402633,0.09799003601074219,0.0040531158447265625,0
query_8580,5.706245555,2,2.7330234355,0.7538795471191406,0.25594234466552734,0
query_8581,6.482744918,2,2.9290684660000004,0.3628730773925781,0.20515918731689453,0
query_8582,3.789743613,1,3.302875835,0.1342296600341797,0.0035762786865234375,0
query_8583,21.197620591,2,10.4070668625,0.2968311309814453,0.20515918731689453,0
query_8584,21.116233414,5,4.1709760696,1.555490493774414,1.051473617553711,0
query_8585,13.71842971,1,13.285792358,0.23245811462402344,0.004291534423828125,0
query_8586,,0
query_8587,4.012930631,1,3.585568569,0.07176399230957031,0.0035762786865234375,0
query_8588,12.134109025,1,11.913031061,0.22172927856445312,0.008106231689453125,0
query_8589,64.518735376,20,3.181051219849999,0.43045282363891607,0.29710531234741205,0
query_858,3.231779279,1,2.911234148,0.12135505676269531,0.0059604644775390625,0
query_8590,7.402664884,2,3.518079662,0.7052421569824219,0.25522708892822266,0
query_8591,2.966930844,1,2.719956276,0.18668174743652344,0.0040531158447265625,0
query_8592,33.574696597,10,3.2585545472,2.7055025100708003,2.1628856658935547,0
query_8593,5.308156845,1,5.004379889,0.17690658569335938,0.008106231689453125,0
