query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,16.843279569,21,0.7241271664761906,1.8776825496128626,0.9671279362269812,0
query_9611,3.37556176,2,1.3399031375,0.6175041198730469,0.5519390106201172,0
query_9612,1.613344854,1,1.050969938,0.12636184692382812,0.0040531158447265625,0
query_9613,1.993788099,1,1.423507812,0.17881393432617188,0.004291534423828125,0
query_9614,,0
query_9615,6.690115839,6,0.9710871243333332,2.242565155029297,0.5663235982259115,0
query_9616,1.347282598,1,1.047260912,0.29730796813964844,0.00762939453125,0
query_9617,2.708010144,2,1.1437326175,0.3314018249511719,0.14865398406982422,0
query_9618,2.60081429,2,1.040031344,0.42939186096191406,0.33915042877197266,0
query_9619,8.834196846,4,2.04277277875,2.629697322845459,2.5023818016052246,0
query_961,,0
query_9620,2.098943755,1,1.593844995,0.17142295837402344,0.004291534423828125,0
query_9621,2.882324757,1,2.463412933,0.11491775512695312,0.004291534423828125,0
query_9622,1.965093692,1,1.618575975,0.12469291687011719,0.0040531158447265625,0
query_9623,11.619580269,8,1.292954392125,1.7577707767486572,2.0704269409179688,0
query_9624,,0
query_9625,,0
query_9626,2.090426194,1,1.471619281,0.13947486877441406,0.00476837158203125,0
query_9627,77.728917004,52,1.464186713365385,0.5565239832951472,0.412276157966027,0
query_9628,6.111584901,5,1.1312787618000002,1.6387939453125,1.1881828308105469,0
query_9629,4.342968731,2,1.836158276,0.23949146270751953,0.14483928680419922,0
query_962,2.024078282,1,1.507108412,0.2334117889404297,0.008821487426757812,0
query_9630,1.772196556,1,1.555947613,0.3097057342529297,0.00858306884765625,0
query_9631,,0
query_9632,,0
query_9633,1.916838711,1,1.677925071,0.19121170043945312,0.0040531158447265625,0
query_9634,5.113354328,3,1.568143908,0.6425380706787109,0.4421869913736979,0
query_9635,3.220237403,2,1.3412545645,0.29981136322021484,0.39839744567871094,0
query_9636,6.887555892,5,1.2894519964,1.6916275024414062,1.5410423278808594,0
query_9637,3.177553513,2,1.368109953,0.7476806640625,0.9337663650512695,0
query_9638,7.473040871,4,1.6947735929999999,0.3638267517089844,0.31387805938720703,0
query_9639,1.777098049,1,1.393994445,0.09799003601074219,0.003814697265625,0
query_963,6.493057092,4,1.50950126125,1.0606646537780762,0.8457303047180176,0
