query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.265666957,4,0.13425583624999998,0.8651018142700195,0.8755326271057129,0
query_10000,0.769269875,1,0.285423539,0.1900196075439453,0.0059604644775390625,0
query_10001,1.593751651,3,0.3286332473333333,1.1759599049886067,0.8847713470458984,0
query_10002,1.158730415,1,0.567137967,0.1666545867919922,0.00667572021484375,0
query_10003,4.749472919,8,0.510360883875,0.9814500808715819,0.7184445858001709,0
query_10004,3.40250809,4,0.7427870675,3.493964672088623,0.48410892486572266,0
query_10005,0.55485166,1,0.276188396,0.17333030700683594,0.006198883056640625,0
query_10006,0.79750898,1,0.349608137,0.07033348083496094,0.0069141387939453125,0
query_10007,11.895993704,1,11.666643038,0.499725341796875,0.0040531158447265625,0
query_10008,4.567271019,7,0.5743631810000001,1.0048321315220423,0.9759153638567244,0
query_10009,22.506203489,30,0.7319222539666668,0.6141106287638345,0.4123369852701823,0
query_1000,,0
query_10010,0.882806822,1,0.627867175,0.2276897430419922,0.00858306884765625,0
query_10011,21.957864528,25,0.8595429932399999,2.597169876098633,2.537946701049805,0
query_10012,,0
query_10013,0.932560897,1,0.541223781,0.08869171142578125,0.007152557373046875,0
query_10014,1.053179838,1,0.691443479,0.3154277801513672,0.0069141387939453125,0
query_10015,0.570131408,1,0.342378266,0.08749961853027344,0.003814697265625,0
query_10016,2.288748166,3,0.6780144296666667,0.3523826599121094,0.3569920857747396,0
query_10017,0.746884902,1,0.495314245,0.2231597900390625,0.00476837158203125,0
query_10018,1.289355527,2,0.5026998725,0.5120038986206055,0.49626827239990234,0
query_10019,1.564777253,2,0.5789987395,0.5240440368652344,0.38254261016845703,0
query_1001,23.805912542,42,0.5470704665952383,0.515625590369815,0.37512892768496564,0
query_10020,,0
query_10021,2.939695433,4,0.6316494319999999,1.4275908470153809,0.8347034454345703,0
query_10022,5.199963825,9,0.5139857247777778,0.5384286244710287,0.36146905687120223,0
query_10023,0.641229779,1,0.395952937,0.15091896057128906,0.003814697265625,0
query_10024,0.975505027,1,0.483055542,0.18262863159179688,0.0045299530029296875,0
query_10025,,0
query_10026,0.777729952,1,0.499255973,0.14519691467285156,0.0045299530029296875,0
query_10027,50.925440013,113,0.43797087315929206,0.9347147646203505,0.7759090018483391,0
query_10028,0.58920668,1,0.320216513,0.10538101196289062,0.004291534423828125,0
query_10029,1.33921164,2,0.500966097,0.3654956817626953,0.32138824462890625,0
query_1002,1.026848417,1,0.810172962,0.33545494079589844,0.008106231689453125,0
query_10030,1.807827569,2,0.7787354559999999,0.7534027099609375,0.7942914962768555,0
query_10031,0.713242513,1,0.389463011,0.16951560974121094,0.0050067901611328125,0
query_10032,1.45394695,3,0.36287469866666666,1.020510991414388,1.0694662729899087,0
query_10033,3.244476056,8,0.332681671375,0.5499124526977539,0.3992021083831787,0
query_10034,0.563608763,1,0.298971663,0.11873245239257812,0.004291534423828125,0
query_10035,1.1901103,2,0.4691937265,0.6445646286010742,0.7814168930053711,0
query_10036,0.854828653,1,0.592420071,0.17023086547851562,0.004291534423828125,0
query_10037,1.463993372,3,0.384757408,0.9464422861735026,0.7921059926350911,0
query_10038,1.537882599,3,0.3923607783333333,0.7661978403727213,0.39418538411458337,0
query_10039,,0
query_1003,,0
query_10040,0.71608327,1,0.432733281,0.1723766326904297,0.0054836273193359375,0
query_10041,1.048253945,1,0.666159015,0.12874603271484375,0.0054836273193359375,0
query_10042,1.89462219,3,0.4621051176666667,0.8395512898763021,0.4517237345377604,0
query_10043,0.64991628,1,0.401640913,0.13899803161621094,0.0050067901611328125,0
query_10044,,0
query_10045,2.16247819,4,0.47146949075,1.8016695976257324,0.49889087677001953,0
query_10046,0.836206822,1,0.430210831,0.1583099365234375,0.0035762786865234375,0
query_10047,1.614384564,3,0.4344809456666667,0.6337165832519531,0.38782755533854163,0
query_10048,3.957016626,9,0.3975350202222222,1.1963049570719402,1.1774169074164496,0
query_10049,0.565921063,1,0.321105065,0.1723766326904297,0.00476837158203125,0
query_1004,0.907950015,1,0.557837155,0.2536773681640625,0.008106231689453125,0
query_10050,0.719351028,1,0.502399699,0.10704994201660156,0.0035762786865234375,0
query_10051,4.376889156,12,0.31782016766666665,0.3354350725809733,0.23589531580607098,0
query_10052,3.424604304,8,0.367350120375,0.4994869232177734,0.379413366317749,0
query_10053,1.46629912,4,0.2842833675,1.2300610542297363,0.4698634147644043,0
query_10054,0.494846383,1,0.276100881,0.07748603820800781,0.003814697265625,0
query_10055,0.576669764,1,0.298079145,0.19288063049316406,0.0073909759521484375,0
query_10056,,0
query_10057,0.620440349,1,0.353599452,0.1990795135498047,0.00476837158203125,0
query_10058,0.640882137,1,0.408149709,0.3535747528076172,0.008344650268554688,0
query_10059,1.346189979,2,0.439528861,1.220107078552246,1.341104507446289,0
query_1005,1.330547181,2,0.44628362,0.4190206527709961,0.34677982330322266,0
query_10060,1.071219222,1,0.827823862,0.12278556823730469,0.0035762786865234375,0
query_10061,,0
