query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.945861394,4,0.77283817325,0.5744099617004395,0.3656744956970215,0
query_8744,1.503395158,1,0.923144369,0.2605915069580078,0.0057220458984375,0
query_8745,1.330123091,1,0.853738186,0.18739700317382812,0.0050067901611328125,0
query_8746,1.181991322,1,0.885586186,0.10633468627929688,0.004291534423828125,0
query_8747,2.00870302,1,1.665275664,0.13327598571777344,0.0059604644775390625,0
query_8748,1.746020591,1,1.316899294,0.1876354217529297,0.008344650268554688,0
query_8749,2.069856839,2,0.7780772025,0.5605220794677734,0.31375885009765625,0
query_874,1.073331963,1,0.838936072,0.1347064971923828,0.00667572021484375,0
query_8750,1.692667732,1,0.946738848,0.2827644348144531,0.0050067901611328125,0
query_8751,1.216385743,1,0.726147981,0.1366138458251953,0.004291534423828125,0
query_8752,5.741800853,5,0.9511445406,2.8810977935791016,0.8763313293457031,0
query_8753,1.61344731,1,1.110500566,0.07462501525878906,0.00667572021484375,0
query_8754,3.881764419,3,1.0934131753333334,1.646598180135091,2.176920572916667,0
query_8755,3.155419024,2,1.340220994,0.5435943603515625,0.2951622009277344,0
query_8756,2.330430981,2,0.9042403400000001,0.7284879684448242,0.36776065826416016,0
query_8757,1.555680118,1,1.106160321,0.1823902130126953,0.0035762786865234375,0
query_8758,6.260117505,4,1.39165796775,0.6353259086608887,0.3413558006286621,0
query_8759,1.949333137,1,1.508285358,0.1418590545654297,0.0045299530029296875,0
query_875,9.207795134,8,1.0774159134999999,0.6073415279388428,0.3686845302581787,0
query_8760,5.607719329,4,1.287554586,1.6519427299499512,1.1900663375854492,0
query_8761,8.340782499,7,1.1012432815714286,1.542806625366211,0.7520743778773716,0
query_8762,1.955280198,1,1.48688174,0.18477439880371094,0.008106231689453125,0
query_8763,1.640727893,1,1.217724309,0.14853477478027344,0.004291534423828125,0
query_8764,4.622585888,2,2.0933268519999997,0.3203153610229492,0.20623207092285156,0
query_8765,2.69644428,1,2.199349518,0.22745132446289062,0.008821487426757812,0
query_8766,4.948465278,4,1.1152378875000002,0.845789909362793,0.8318424224853516,0
query_8767,5.88451638,4,1.37950558725,3.398001194000244,0.48089027404785156,0
query_8768,48.423592929,37,1.282008857351351,0.8789204262398386,0.7615991540857265,0
query_8769,1.126456993,1,0.745136864,0.16570091247558594,0.0054836273193359375,0
query_876,17.028653047,16,0.9935924808750002,1.857563853263855,2.134531736373901,0
query_8770,15.34140583,12,1.2148977780833332,0.32508373260498047,0.25902191797892254,0
query_8771,3.795068804,1,3.422030204,0.11968612670898438,0.0045299530029296875,0
