query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,2.462210627,1,1.690906597,0.0782012939453125,0.0035762786865234375,0
query_11739,,0
query_1173,3.292958332,1,3.071167101,0.1811981201171875,0.0050067901611328125,0
query_11740,16.540473128,5,3.1707350216,0.5433559417724609,0.3326892852783203,0
query_11741,3.196726005,1,2.715065522,0.141143798828125,0.0050067901611328125,0
query_11742,16.751625512,5,3.2686233924,1.4836788177490234,0.6648063659667969,0
query_11743,2.384080437,1,2.069952001,0.06389617919921875,0.003814697265625,0
query_11744,3.926031528,1,3.716032124,0.22792816162109375,0.0040531158447265625,0
query_11745,3.101590626,1,2.872120498,0.3032684326171875,0.0040531158447265625,0
query_11746,2.478447974,1,2.076975218,0.2219676971435547,0.0059604644775390625,0
query_11747,3.429060181,1,3.178410375,0.20933151245117188,0.0035762786865234375,0
query_11748,,0
query_11749,17.791052226,6,2.8906257716666666,0.8019208908081055,0.6986459096272787,0
query_1174,18.437598066,1,18.051684047,0.3643035888671875,0.0040531158447265625,0
query_11750,6.006239273,2,2.863479264,1.2660026550292969,0.597834587097168,0
query_11751,2.849512313,1,2.605506246,0.09560585021972656,0.0035762786865234375,0
query_11752,12.121360818,2,5.888558782,0.9161233901977539,1.0432004928588867,0
query_11753,13.28129574,1,12.889343821,0.21314620971679688,0.00667572021484375,0
query_11754,5.963992837,2,2.7592538735,0.4887580871582031,0.22280216217041016,0
query_11755,3.054717786,1,2.756338287,0.1289844512939453,0.0035762786865234375,0
query_11756,4.26030181,1,3.748495135,0.11587142944335938,0.003814697265625,0
query_11757,5.185188878,1,4.895243195,0.04792213439941406,0.003814697265625,0
query_11758,3.59938782,1,3.246342371,0.1685619354248047,0.003337860107421875,0
query_11759,4.270003086,1,3.893172411,0.1990795135498047,0.009298324584960938,0
query_1175,13.403572132,2,6.418753691000001,0.7436275482177734,0.377655029296875,0
query_11760,12.256852948,2,5.9122420035,0.5463361740112305,0.41115283966064453,0
query_11761,4.068347933,1,3.713820074,0.1373291015625,0.003814697265625,0
