query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.984594009,1,1.484593421,0.26726722717285156,0.008344650268554688,0
query_9786,6.443469646,2,3.0331528415,0.7779598236083984,0.9233951568603516,0
query_9787,3.930384798,1,3.614707177,0.1728534698486328,0.003814697265625,0
query_9788,2.899151759,1,2.67261916,0.08273124694824219,0.0040531158447265625,0
query_9789,12.230041242,2,5.759109848,0.23853778839111328,0.14650821685791016,0
query_978,5.65158939,1,5.21579121,0.14400482177734375,0.003814697265625,0
query_9790,,0
query_9791,5.186111635,1,4.923027912,0.22149085998535156,0.007867813110351562,0
query_9792,20.713692396,8,2.5166121230000003,2.653568983078003,2.2515058517456055,0
query_9793,11.537390053,2,5.5382080469999995,0.565648078918457,0.7424354553222656,0
query_9794,13.413670788,2,6.4946170875,0.681757926940918,0.2351999282836914,0
query_9795,18.589275418,4,4.519335108250001,0.5859136581420898,0.2993345260620117,0
query_9796,2.54248083,1,2.138478616,0.1811981201171875,0.003814697265625,0
query_9797,,0
query_9798,23.82812701,2,11.673480720499999,0.8176565170288086,0.46074390411376953,0
query_9799,11.277557929,1,11.030080338,0.15997886657714844,0.003814697265625,0
query_979,,0
query_97,10.62950293,1,10.291020355,0.1552104949951172,0.0040531158447265625,0
query_9800,,0
query_9801,5.64147614,2,2.56538283,0.26917457580566406,0.2028942108154297,0
query_9802,3.481945977,1,3.008369269,0.1990795135498047,0.003337860107421875,0
query_9803,3.653642715,1,3.290308035,0.141143798828125,0.003814697265625,0
query_9804,6.080972766,1,5.541518508,0.1270771026611328,0.0035762786865234375,0
query_9805,,0
query_9806,3.803899392,1,3.421446482,0.15354156494140625,0.0064373016357421875,0
query_9807,14.418773702,1,14.018579944,0.13208389282226562,0.004291534423828125,0
query_9808,4.345332758,1,3.964795121,0.3008842468261719,0.003814697265625,0
query_9809,3.809267558,1,3.422897178,0.2110004425048828,0.0069141387939453125,0
query_980,3.342310403,1,2.901079324,0.17452239990234375,0.0059604644775390625,0
query_9810,3.633558212,1,3.126042025,0.15544891357421875,0.003814697265625,0
query_9811,5.64069856,1,5.278340353,0.10991096496582031,0.0045299530029296875,0
query_9812,6.358427849,1,5.947250021,0.11467933654785156,0.0035762786865234375,0
query_9813,21.191989585,6,3.461781889666667,0.5878607432047526,0.6370147069295248,0
query_9814,3.127697692,1,2.745614028,0.16927719116210938,0.0059604644775390625,0
query_9815,3.100793573,1,2.86397568,0.07843971252441406,0.0035762786865234375,0
query_9816,5.870748843,2,2.8272255145000003,0.8932352066040039,0.9046792984008789,0
query_9817,13.839770518,3,4.4406982809999995,0.9311834971110026,0.6193319956461589,0
query_9818,31.996109423,8,3.920205646375,2.0687878131866455,1.8090009689331052,0
query_9819,5.947923508,2,2.7688564405,0.4419088363647461,0.35440921783447266,0
query_981,74.285153905,19,3.887624121263158,2.394425241570724,2.161603224904914,0
query_9820,96.308031654,20,4.77758716295,4.806363582611084,0.49738883972167963,0
query_9821,5.81738825,2,2.6232040605,0.8137226104736328,0.9059906005859375,0
query_9822,10.570329618,4,2.5460815919999997,1.0952949523925781,0.6659626960754395,0
query_9823,4.636973627,2,2.194644164,0.5561113357543945,0.33271312713623047,0
