query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2723,3.356083489,2,1.3846279805,0.8603334426879883,0.8884668350219727,0
query_2724,,0
query_2725,59.044760436,36,1.60210649475,0.6214115354749891,0.44151809480455184,0
query_2726,8.790027163,5,1.6134801310000002,0.47020912170410156,0.2903461456298828,0
query_2727,1.475531063,1,1.171873326,0.1850128173828125,0.005245208740234375,0
query_2728,6.922210096,4,1.623108983,4.246056079864502,0.45490264892578125,0
query_2729,1.584609439,1,1.156153569,0.1049041748046875,0.003814697265625,0
query_272,1.750906085,1,1.220899442,0.3345012664794922,0.00858306884765625,0
query_2730,1.818442314,1,1.16469529,0.10967254638671875,0.005245208740234375,0
query_2731,2.0590623,1,1.684673779,0.24652481079101562,0.004291534423828125,0
query_2732,1.868808834,1,1.654475321,0.16045570373535156,0.0045299530029296875,0
query_2733,1.972371235,1,1.560390959,0.15497207641601562,0.004291534423828125,0
query_2734,2.300958728,1,1.930842294,0.16498565673828125,0.0057220458984375,0
query_2735,3.40617587,2,1.4669172635,0.5400180816650391,0.4372596740722656,0
query_2736,3.462249312,2,1.5080715539999998,0.6576776504516602,0.34332275390625,0
query_2737,1.676739668,1,1.238330764,0.14734268188476562,0.003814697265625,0
query_2738,1.708269005,1,1.348984009,0.10776519775390625,0.0045299530029296875,0
query_2739,1.672207412,1,1.228169726,0.32973289489746094,0.0040531158447265625,0
query_273,46.380888274,34,1.3231989267352944,0.5485240150900448,0.4293708240284639,0
query_2740,,0
query_2741,1.550069797,1,1.292148044,0.16164779663085938,0.0059604644775390625,0
query_2742,1.640019007,1,1.282878511,0.2620220184326172,0.00858306884765625,0
query_2743,7.486740175,5,1.3829264146,1.2481689453125,0.44388771057128906,0
query_2744,7.93425219,1,7.48255662,0.2617835998535156,0.004291534423828125,0
query_2745,1.536278429,1,1.179265137,0.14162063598632812,0.004291534423828125,0
query_2746,1.992925092,1,1.516717029,0.13303756713867188,0.0045299530029296875,0
query_2747,2.34748066,1,1.701082322,0.1704692840576172,0.0040531158447265625,0
query_2748,1.986923422,1,1.485040985,0.25725364685058594,0.00667572021484375,0
query_2749,8.715845137,6,1.327509933,0.5187590916951498,0.3421306610107422,0
query_274,1.625314864,1,1.171418144,0.37598609924316406,0.006198883056640625,0
query_2750,,0
query_2751,2.351465478,1,1.74847039,0.13017654418945312,0.0050067901611328125,0
query_2752,2.269482707,1,1.681829014,0.12111663818359375,0.0045299530029296875,0
query_2753,15.328410945,8,1.7677418832499998,0.49418210983276367,0.33405423164367676,0
query_2754,15.618526735,5,2.9699675124,0.6352901458740234,0.43540000915527344,0
query_2755,5.630979354,1,5.006634428,0.1456737518310547,0.00476837158203125,0
query_2756,1.92042466,1,1.20180021,0.10204315185546875,0.004291534423828125,0
query_2757,37.636769232,26,1.4113980355769233,2.747884163489708,1.1748258884136495,0
query_2758,2.14201207,1,1.854187271,0.10967254638671875,0.003814697265625,0
query_2759,1.668431875,1,1.252075203,0.09250640869140625,0.003814697265625,0
query_275,2.281187212,1,1.916963393,0.1220703125,0.0040531158447265625,0
query_2760,9.942451207,7,1.3348525385714285,2.702440534319196,0.7276875632149833,0
query_2761,2.143695489,1,1.91061102,0.3151893615722656,0.004291534423828125,0
query_2762,1.368209406,1,1.136977024,0.11205673217773438,0.004291534423828125,0
query_2763,4.639667468,3,1.362803156,0.6213982899983723,0.3484884897867838,0
query_2764,1.748903681,1,1.40090301,0.156402587890625,0.0040531158447265625,0
query_2765,2.113498944,1,1.546613605,0.14925003051757812,0.007152557373046875,0
query_2766,2.049278723,1,1.814740141,0.19598007202148438,0.00667572021484375,0
query_2767,2.596294957,1,2.161570965,0.14257431030273438,0.0057220458984375,0
query_2768,2.278114257,1,1.7284583,0.06365776062011719,0.003814697265625,0
query_2769,2.011585739,1,1.580737421,0.09942054748535156,0.003814697265625,0
query_276,3.9913419,3,1.1532514523333333,1.6525586446126301,0.9263356526692708,0
query_2770,1.800199166,1,1.383562572,0.18262863159179688,0.0054836273193359375,0
query_2771,2.036750971,1,1.520895646,0.11134147644042969,0.004291534423828125,0
query_2772,6.984680062,1,6.703913101,0.41413307189941406,0.0040531158447265625,0
query_2773,1.503535856,1,1.138035148,0.29468536376953125,0.006198883056640625,0
query_2774,2.609616209,1,2.047201128,0.19216537475585938,0.0050067901611328125,0
query_2775,2.697768771,1,2.357418236,0.2613067626953125,0.00858306884765625,0
query_2776,2.160788783,1,1.685831863,0.06628036499023438,0.005245208740234375,0
query_2777,7.39269043,5,1.4207341874000001,1.7413139343261719,1.5235424041748047,0
query_2778,2.291389447,1,1.782701268,0.263214111328125,0.0045299530029296875,0
query_2779,14.17565153,9,1.4820622206666667,0.90381834242079,0.5868011050754123,0
query_277,35.144192691,24,1.40714145275,0.5196134249369303,0.4284083843231202,0
query_2780,,0
query_2781,26.243749083,20,1.2621848407,1.0536909103393557,0.7991313934326172,0
query_2782,3.85541088,2,1.6977309275,1.0832548141479492,0.5210638046264648,0
query_2783,1.602732518,1,0.913865001,0.1475811004638672,0.005245208740234375,0
query_2784,1.580154753,1,1.008562858,0.2415180206298828,0.008344650268554688,0
query_2785,1.925784243,1,1.349414542,0.18525123596191406,0.008344650268554688,0
query_2786,1.583029364,1,1.031570162,0.14543533325195312,0.005245208740234375,0
query_2787,3.4684025,2,1.5043465585,0.9791851043701172,1.074075698852539,0
query_2788,,0
query_2789,2.030806517,1,1.561708375,0.24080276489257812,0.0073909759521484375,0
query_278,1.365289538,1,0.942714559,0.32973289489746094,0.00667572021484375,0
query_2790,4.18047202,3,1.1834794910000002,1.0242462158203125,0.9412765502929688,0
query_2791,5.977481533,3,1.890684042,0.5479653676350912,0.8521080017089844,0
query_2792,3.006472991,1,2.676562531,0.37026405334472656,0.008821487426757812,0
query_2793,1.936768294,1,1.558656618,0.18453598022460938,0.0059604644775390625,0
query_2794,,0
query_2795,22.712674231,17,1.285754316,4.973383510813994,0.3161290112663718,0
query_2796,1.971890963,1,1.360073989,0.1976490020751953,0.011205673217773438,0
query_2797,1.45237263,1,1.076832845,0.10156631469726562,0.004291534423828125,0
query_2798,1.483880485,1,1.116407116,0.23818016052246094,0.004291534423828125,0
query_2799,67.364155167,56,1.1841707835714281,8.237566266741073,0.6122418812343057,0
query_279,1.303914754,1,1.080411039,0.10967254638671875,0.004291534423828125,0
query_27,2.170430153,1,1.814724404,0.18739700317382812,0.0059604644775390625,0
query_2800,12.004064184,1,11.78510413,0.530242919921875,0.004291534423828125,0
query_2801,1.586290558,1,1.316211275,0.2009868621826172,0.008344650268554688,0
query_2802,,0
query_2803,1.572573155,1,1.259196482,0.13875961303710938,0.005245208740234375,0
query_2804,,0
query_2805,1.706358929,1,1.411720054,0.11920928955078125,0.004291534423828125,0
query_2806,2.350293965,1,1.86140942,0.09179115295410156,0.0040531158447265625,0
query_2807,1.74819369,1,1.338903918,0.2720355987548828,0.00762939453125,0
query_2808,9.261430586,6,1.4760727438333334,1.7088651657104492,0.5424022674560547,0
query_2809,7.764044717,1,7.214860031,0.255584716796875,0.00476837158203125,0
query_280,1.528371542,1,1.194374281,0.2231597900390625,0.0045299530029296875,0
query_2810,,0
query_2811,1.204094812,1,0.95854806,0.15020370483398438,0.004291534423828125,0
query_2812,11.006173639,8,1.295486759625,0.5630254745483398,0.4318356513977051,0
query_2813,1.307690815,1,0.79756001,0.059604644775390625,0.005245208740234375,0
query_2814,9.604346335,4,2.3056463149999997,0.5325078964233398,0.4082322120666504,0
query_2815,1.754384636,1,1.319126758,0.22745132446289062,0.0050067901611328125,0
query_2816,7.518840101,4,1.814176006,1.294851303100586,1.468062400817871,0
query_2817,61.230186903,42,1.445718429166667,5.03161975315639,2.238108998253232,0
query_2818,4.491513942,3,1.2962379586666668,1.6994476318359375,1.2045701344807944,0
query_2819,1.924738445,1,1.525568126,0.18835067749023438,0.008344650268554688,0
query_281,1.655895443,1,1.264461254,0.19407272338867188,0.004291534423828125,0
query_2820,1.976613907,1,1.779314479,0.2837181091308594,0.0059604644775390625,0
query_2821,1.56434843,1,1.178935145,0.16689300537109375,0.00667572021484375,0
query_2822,,0
query_2823,2.672581814,2,1.1358500585,0.8829832077026367,0.2453327178955078,0
query_2824,,0
query_2825,2.641263807,3,0.761488012,2.633810043334961,1.4695326487223306,0
query_2826,41.124177388,54,0.7437812663703701,0.41789478725857204,0.30806771031132446,0
query_2827,1.081574574,1,0.845923433,0.13685226440429688,0.004291534423828125,0
query_2828,1.615702423,1,0.99776272,0.10251998901367188,0.004291534423828125,0
query_2829,1.03432533,1,0.801456201,0.2942085266113281,0.00667572021484375,0
query_282,1.219058855,1,0.77921574,0.18739700317382812,0.007152557373046875,0
query_2830,11.606489855,1,11.317483125,0.5276203155517578,0.004291534423828125,0
query_2831,0.94755193,1,0.719331366,0.15234947204589844,0.00667572021484375,0
query_2832,4.899224916,5,0.8452347476000001,0.9510040283203125,0.7730960845947266,0
query_2833,2.46078607,2,1.017937112,0.6775856018066406,0.35858154296875,0
query_2834,1.29460417,1,0.94320809,0.15044212341308594,0.003814697265625,0
query_2835,1.708425304,1,1.320334719,0.07343292236328125,0.0035762786865234375,0
