query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,1.05114608,4,0.183938167,0.652313232421875,0.27632713317871094,0
query_8744,0.402356254,1,0.192446944,0.2810955047607422,0.008344650268554688,0
query_8745,0.397410168,1,0.186763726,0.18167495727539062,0.00476837158203125,0
query_8746,0.429092033,1,0.146674492,0.13113021850585938,0.0040531158447265625,0
query_8747,1.082374668,1,0.715478057,0.1480579376220703,0.0040531158447265625,0
query_8748,0.345932439,1,0.124238261,0.11157989501953125,0.0040531158447265625,0
query_8749,0.614280129,2,0.18956772249999998,0.7723569869995117,0.19550323486328125,0
query_874,0.34536402,1,0.130223408,0.17023086547851562,0.0073909759521484375,0
query_8750,0.468803547,1,0.226422661,0.28324127197265625,0.00476837158203125,0
query_8751,0.347438412,1,0.140508453,0.1373291015625,0.0040531158447265625,0
query_8752,1.486367877,4,0.2179863855,1.738131046295166,0.6719231605529785,0
query_8753,0.493738919,1,0.12260485,0.06556510925292969,0.003814697265625,0
query_8754,0.970940394,3,0.19628948799999998,1.9377072652180989,1.3795693715413413,0
query_8755,0.46122972,1,0.186434837,0.10275840759277344,0.004291534423828125,0
query_8756,0.476253812,1,0.200563861,0.1456737518310547,0.004291534423828125,0
query_8757,0.530327155,2,0.143098689,1.4296770095825195,0.9914636611938477,0
query_8758,1.020106101,3,0.19963665166666666,0.3132025400797526,0.23682912190755206,0
query_8759,0.353214514,1,0.104067444,0.11706352233886719,0.0045299530029296875,0
query_875,1.638975206,8,0.12046204625000002,0.46822428703308105,0.34499168395996094,0
query_8760,1.020292242,5,0.14725815779999998,1.918792724609375,1.6669750213623047,0
query_8761,1.971049559,7,0.22786733357142855,1.8049989427839008,0.6503718239920481,0
query_8762,0.395929617,1,0.163869707,0.16427040100097656,0.00858306884765625,0
query_8763,0.340410165,1,0.105686329,0.1723766326904297,0.003814697265625,0
query_8764,0.48705046,1,0.159148457,0.156402587890625,0.004291534423828125,0
query_8765,0.352545431,1,0.141577025,0.1404285430908203,0.005245208740234375,0
query_8766,1.316515234,4,0.200392906,0.9948611259460449,0.9489655494689941,0
query_8767,2.036777465,4,0.4180277615,4.259288311004639,0.39458274841308594,0
query_8768,8.526795815,39,0.1965329466923077,0.9339772737943209,0.7655803973858172,0
query_8769,0.323808651,1,0.122945654,0.24318695068359375,0.00858306884765625,0
query_876,4.465214149,16,0.19977075318749998,2.114281058311462,2.1230876445770264,0
query_8770,2.944327392,13,0.18748872715384618,0.41972673856295073,0.23256815396822417,0
query_8771,2.111992368,1,1.900186628,0.12946128845214844,0.00476837158203125,0
query_8772,0.448232148,1,0.169394276,0.18310546875,0.00476837158203125,0
query_8773,0.386567149,1,0.185071508,0.13566017150878906,0.0040531158447265625,0
query_8774,0.295936152,1,0.079946309,0.18978118896484375,0.004291534423828125,0
query_8775,0.357585658,1,0.107806813,0.1354217529296875,0.0045299530029296875,0
query_8776,3.726866905,1,3.365372886,0.2570152282714844,0.0054836273193359375,0
query_8777,9.108475493,36,0.22800107877777778,0.5975233183966744,0.4275507397121854,0
query_8778,0.706905231,1,0.308416916,0.3669261932373047,0.006198883056640625,0
query_8779,0.431013453,1,0.206964264,0.09512901306152344,0.008344650268554688,0
query_877,0.362353507,1,0.160132707,0.10824203491210938,0.0057220458984375,0
query_8780,,0
query_8781,0.644837504,1,0.384926496,0.16021728515625,0.0045299530029296875,0
query_8782,0.509018093,1,0.306432589,0.1575946807861328,0.0040531158447265625,0
query_8783,3.395935871,9,0.3019991094444444,0.5510648091634114,0.3679063585069444,0
query_8784,2.503625807,7,0.3162828598571429,2.359356198992048,1.6664436885288785,0
query_8785,0.60077994,1,0.20969534,0.2079010009765625,0.00858306884765625,0
query_8786,0.448068273,1,0.244832312,0.1704692840576172,0.0040531158447265625,0
query_8787,1.320658837,4,0.249315289,1.3112425804138184,0.7549524307250977,0
query_8788,0.401933057,1,0.185556141,0.06437301635742188,0.003814697265625,0
query_8789,2.157418849,8,0.20680310900000004,0.9493231773376465,0.7510781288146973,0
query_878,0.402354081,1,0.213477865,0.278472900390625,0.009059906005859375,0
query_8790,0.449824508,1,0.250250244,0.062465667724609375,0.0040531158447265625,0
query_8791,,0
query_8792,1.078576369,3,0.2699141663333333,2.222458521525065,1.810471216837565,0
query_8793,1.508834393,4,0.2482047745,1.5447735786437988,1.345992088317871,0
query_8794,0.411242318,1,0.199366857,0.3147125244140625,0.008106231689453125,0
query_8795,,0
query_8796,0.478231944,1,0.250318356,0.2815723419189453,0.006198883056640625,0
query_8797,6.340219638,26,0.2041986681923077,0.5753407111534705,0.3806260915902944,0
query_8798,,0
query_8799,6.715955812,29,0.21708438086206894,2.8664736912168305,2.4793394680680905,0
query_879,0.372714573,1,0.135462117,0.15735626220703125,0.007867813110351562,0
query_87,0.394026452,1,0.177792429,0.33092498779296875,0.009298324584960938,0
query_8800,1.462859525,7,0.13834281314285715,0.7848399026053292,0.7177080426897322,0
query_8801,1.057967127,3,0.232344837,1.6117095947265625,1.1099974314371743,0
query_8802,0.939492333,2,0.2840794205,1.0924339294433594,0.9704828262329102,0
query_8803,2.694516821,9,0.21439233677777778,1.94904539320204,1.9998815324571397,0
query_8804,0.342357956,1,0.13877017,0.1087188720703125,0.005245208740234375,0
query_8805,0.335974886,1,0.134279835,0.20194053649902344,0.0045299530029296875,0
query_8806,0.373939204,1,0.143730545,0.12469291687011719,0.005245208740234375,0
query_8807,0.487586914,1,0.222022165,0.1277923583984375,0.0040531158447265625,0
query_8808,3.74458521,14,0.2277012929285714,0.41232790265764513,0.2882310322352818,0
query_8809,6.476441452,4,1.48596475425,0.7458925247192383,0.3952980041503906,0
query_880,0.350923602,1,0.153967372,0.2219676971435547,0.009298324584960938,0
query_8810,0.373300911,1,0.153779356,0.2117156982421875,0.008344650268554688,0
query_8811,2.490046955,11,0.18821383081818183,0.5860111930153586,0.4119873046875,0
query_8812,0.677159001,2,0.159892351,0.8356571197509766,0.7328987121582031,0
query_8813,0.916679929,2,0.27056978,1.1255741119384766,0.7880926132202148,0
query_8814,6.64252056,25,0.23586053723999995,0.6868457794189453,0.4623889923095703,0
query_8815,0.563419422,1,0.191217955,0.3066062927246094,0.008106231689453125,0
query_8816,2.14410175,7,0.24072461214285715,0.9420258658272879,0.7962499346051897,0
query_8817,0.440331798,1,0.210532635,0.2980232238769531,0.007867813110351562,0
query_8818,1.013516116,2,0.22193347800000002,1.2202262878417969,1.8544197082519531,0
query_8819,6.126183975,27,0.20695500770370362,2.9646290673149958,2.556694878472222,0
query_881,7.390031791,31,0.19967210754838707,0.617965575187437,0.3983743729129913,0
query_8820,3.674702887,1,3.329776141,0.21719932556152344,0.00476837158203125,0
query_8821,0.41439534,1,0.214147443,0.16570091247558594,0.004291534423828125,0
query_8822,0.749842592,1,0.452785871,0.2963542938232422,0.0059604644775390625,0
query_8823,0.438895741,1,0.232248658,0.12683868408203125,0.0040531158447265625,0
query_8824,1.804647723,4,0.36942230225,1.0641813278198242,0.8586645126342773,0
query_8825,0.433580366,1,0.238830489,0.3769397735595703,0.009059906005859375,0
query_8826,0.440198544,1,0.238230243,0.286102294921875,0.00667572021484375,0
query_8827,1.817856998,6,0.23510876466666666,1.9656817118326824,0.5246003468831381,0
query_8828,0.683999652,2,0.19097969,0.21088123321533203,0.19109249114990234,0
query_8829,0.387486882,1,0.164367834,0.12159347534179688,0.0054836273193359375,0
query_882,0.451959383,1,0.232524813,0.10585784912109375,0.0045299530029296875,0
query_8830,1.808881371,2,0.7148651895,1.3442039489746094,0.3018379211425781,0
query_8831,0.475917762,1,0.193993588,0.17499923706054688,0.0057220458984375,0
query_8832,0.49620088,1,0.205427125,0.1697540283203125,0.004291534423828125,0
query_8833,2.363109395,8,0.235108340125,0.44164061546325684,0.33164024353027344,0
query_8834,1.764462485,5,0.26374436619999997,1.0193347930908203,0.6457805633544922,0
query_8835,1.094137957,2,0.3476365795,1.01470947265625,0.9207725524902344,0
query_8836,3.551966224,10,0.26755196019999994,1.8640756607055664,1.8430471420288086,0
query_8837,89.761498542,359,0.23132348504456832,1.6192566385508258,1.4478595808023866,0
query_8838,0.378360697,1,0.183878669,0.20122528076171875,0.009059906005859375,0
query_8839,36.806917638,163,0.21960262338650308,0.8993397461124725,0.7424895748770313,0
query_883,1.180056911,4,0.20069554675,0.4163384437561035,0.34749507904052734,0
query_8840,0.880238497,2,0.24885983450000002,1.677393913269043,1.0606050491333008,0
query_8841,,0
query_8842,0.683173359,2,0.2258719405,0.4571676254272461,0.34809112548828125,0
query_8843,6.90178383,27,0.23805135033333336,3.0831760830349393,2.5859320605242693,0
query_8844,0.393289633,1,0.199827918,0.21314620971679688,0.008344650268554688,0
query_8845,0.393248532,1,0.184734523,0.09059906005859375,0.005245208740234375,0
query_8846,0.713986632,2,0.2264544315,0.6461143493652344,0.4756450653076172,0
query_8847,0.403494245,1,0.177279833,0.10442733764648438,0.0045299530029296875,0
query_8848,2.724166014,9,0.2375744767777778,1.1737876468234592,0.7850593990749783,0
query_8849,0.503758779,1,0.151952494,0.28705596923828125,0.007867813110351562,0
query_884,0.524607057,1,0.327917723,0.16760826110839844,0.005245208740234375,0
query_8850,1.193696094,3,0.21748818399999997,1.700003941853841,0.972429911295573,0
query_8851,0.380756894,1,0.173832708,0.10251998901367188,0.0057220458984375,0
query_8852,0.414002414,1,0.208623948,0.2548694610595703,0.0069141387939453125,0
query_8853,,0
query_8854,2.625557182,8,0.269330255625,0.5083680152893066,0.3688037395477295,0
query_8855,0.468876106,1,0.256694606,0.15091896057128906,0.0054836273193359375,0
query_8856,0.411520094,1,0.170412639,0.247955322265625,0.004291534423828125,0
query_8857,0.950343237,3,0.22777870300000003,1.3885498046875,1.4185905456542969,0
query_8858,0.714979445,2,0.22363431099999997,0.7545948028564453,0.9531974792480469,0
