query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.172377307,1,0.48108833,0.21147727966308594,0.0040531158447265625,0
query_856,3.542113515,1,3.10432768,0.1442432403564453,0.0035762786865234375,0
query_8570,4.736317194,1,4.321345652,0.1709461212158203,0.005245208740234375,0
query_8571,10.76422854,2,5.2329084075,0.8589029312133789,0.3546476364135742,0
query_8572,5.039082356,1,4.527138298,0.11515617370605469,0.003814697265625,0
query_8573,19.313878818,3,6.309006993666666,7.805347442626953,0.5306402842203777,0
query_8574,10.616140328,2,5.1231127015,0.6692409515380859,0.2378225326538086,0
query_8575,34.0182284,6,5.5714536355,1.4363924662272136,0.5097786585489908,0
query_8576,8.441189477,1,8.097785909,0.11301040649414062,0.0050067901611328125,0
query_8577,,0
query_8578,,0
query_8579,3.969776587,1,3.699342505,0.07033348083496094,0.0035762786865234375,0
query_857,15.340032662,1,14.833616991,0.13780593872070312,0.003814697265625,0
query_8580,5.282139417,1,4.821197203,0.11920928955078125,0.0035762786865234375,0
query_8581,13.054692589,2,6.160536801000001,0.2677440643310547,0.21004676818847656,0
query_8582,8.438823558,2,4.0879954375,0.7872581481933594,0.5095005035400391,0
query_8583,20.611075555,3,6.696668340666667,0.766913096110026,0.3883838653564453,0
query_8584,24.794885117,4,6.101633825,1.174628734588623,0.9180307388305664,0
query_8585,14.485076086,1,14.28162618,0.24390220642089844,0.004291534423828125,0
query_8586,,0
query_8587,4.602098132,1,4.379234642,0.09393692016601562,0.0045299530029296875,0
query_8588,4.673312017,1,4.348267262,0.09560585021972656,0.0035762786865234375,0
query_8589,,0
query_858,3.683850062,1,3.434112916,0.28705596923828125,0.0095367431640625,0
query_8590,9.002608163,2,4.312596744,1.0602474212646484,0.23412704467773438,0
query_8591,4.368512391,1,4.025431548,0.18596649169921875,0.003814697265625,0
query_8592,25.580146421,6,4.1047735486666665,1.180728276570638,1.443306605021159,0
query_8593,4.343099861,1,3.940933246,0.186920166015625,0.009059906005859375,0
query_8594,20.769804747,4,5.08704741225,0.6167292594909668,0.3317594528198242,0
query_8595,19.070313072,4,4.650765345,2.0127296447753906,1.443803310394287,0
query_8596,,0
query_8597,8.541602361,1,8.303918619,0.15616416931152344,0.0040531158447265625,0
query_8598,16.107853542,3,5.1863405909999996,2.270778020222982,1.5291372934977212,0
query_8599,5.96155817,1,5.555497878,0.0934600830078125,0.003814697265625,0
query_859,9.556230168,1,9.180927253,0.1308917999267578,0.003814697265625,0
query_85,4.990270127,1,4.611867901,0.1704692840576172,0.008344650268554688,0
query_8600,,0
query_8601,4.741444733,1,4.229809332,0.2503395080566406,0.008821487426757812,0
query_8602,68.16583206,14,4.805707374714285,2.9962744031633655,0.4365103585379464,0
query_8603,,0
query_8604,22.795274264,1,22.382978269,0.14019012451171875,0.0035762786865234375,0
query_8605,,0
query_8606,5.461136855,1,5.196899827,0.12421607971191406,0.003814697265625,0
query_8607,5.672032456,1,5.153181782,0.10323524475097656,0.0040531158447265625,0
query_8608,6.342403085,1,5.965160507,0.2319812774658203,0.01049041748046875,0
query_8609,,0
query_860,7.332233338,1,6.973006142,0.06031990051269531,0.003337860107421875,0
query_8610,4.973944426,1,4.753266221,0.17642974853515625,0.003814697265625,0
query_8611,6.688465637,1,6.261472073,0.08916854858398438,0.003814697265625,0
query_8612,,0
query_8613,24.455677716,4,5.9431660087500005,0.8227229118347168,0.6659030914306641,0
query_8614,7.86554475,1,7.417277577,0.11444091796875,0.003814697265625,0
query_8615,4.261791022,1,3.833280239,0.18095970153808594,0.0064373016357421875,0
query_8616,3.588007317,1,3.351060401,0.12755393981933594,0.005245208740234375,0
query_8617,,0
query_8618,82.542928053,19,4.295744942473684,0.4104689547890111,0.27952696147717926,0
query_8619,8.681421053,2,4.0965239005,0.8217096328735352,1.0986328125,0
query_861,4.633354279,1,4.099706693,0.1914501190185547,0.009059906005859375,0
query_8620,4.739219986,1,4.451487936,0.110626220703125,0.004291534423828125,0
query_8621,4.128045723,1,3.733181719,0.09608268737792969,0.0040531158447265625,0
query_8622,15.757120634,4,3.8345881555,0.9126067161560059,0.9019970893859863,0
query_8623,4.33276268,1,3.964247521,0.046253204345703125,0.0035762786865234375,0
query_8624,4.448026596,1,4.022362076,0.11873245239257812,0.003814697265625,0
query_8625,11.879916407,2,5.6792610815,0.4979372024536133,0.25916099548339844,0
query_8626,47.621844261,8,5.861019769375001,0.6726384162902833,0.5533695220947266,0
query_8627,,0
query_8628,8.210816769,2,3.8709573945,0.33545494079589844,0.2993345260620117,0
query_8629,8.818591904,2,4.196706020000001,0.3490447998046875,0.28145313262939453,0
query_862,18.141201431,2,8.814504928,0.33915042877197266,0.3274679183959961,0
query_8630,5.472163089,1,4.997032459,0.06818771362304688,0.0035762786865234375,0
query_8631,9.351237538,2,4.398528273,2.0405054092407227,1.7908811569213867,0
query_8632,5.809151869,1,5.403722879,0.12159347534179688,0.003814697265625,0
query_8633,10.304656382,2,5.014061010500001,0.43201446533203125,0.2840757369995117,0
query_8634,20.39291872,4,4.9832724097500005,2.0897388458251953,1.4548897743225098,0
query_8635,4.634943439,1,4.255890244,0.04601478576660156,0.003337860107421875,0
query_8636,4.539388338,1,4.213134051,0.24318695068359375,0.005245208740234375,0
query_8637,,0
query_8638,7.560035551,1,7.259716505,0.1766681671142578,0.007867813110351562,0
query_8639,4.300057091,1,3.9975435,0.1709461212158203,0.0035762786865234375,0
query_863,,0
query_8640,14.361888276,1,13.961995701,0.2162456512451172,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,4.103340899,1,3.82984469,0.14853477478027344,0.003814697265625,0
query_8644,4.705019557,1,4.27315104,0.1361370086669922,0.0035762786865234375,0
query_8645,10.529833905,2,5.043875347,0.38945674896240234,0.2764463424682617,0
query_8646,,0
query_8647,6.348461815,1,5.967395219,0.11563301086425781,0.0035762786865234375,0
query_8648,,0
query_8649,,0
query_864,7.38878633,1,6.986464702,0.06914138793945312,0.0035762786865234375,0
query_8650,5.30803219,1,5.036675486,0.09417533874511719,0.0035762786865234375,0
query_8651,4.198546243,1,3.853820732,0.14162063598632812,0.003814697265625,0
query_8652,91.592943394,14,6.494953809499999,3.0630997249058316,0.21260125296456472,0
query_8653,,0
query_8654,3.894682315,1,3.653100678,0.16236305236816406,0.003814697265625,0
query_8655,4.675415039,1,4.379185396,0.28061866760253906,0.008821487426757812,0
query_8656,4.377602639,1,4.036341123,0.15091896057128906,0.00858306884765625,0
query_8657,13.191109751,3,4.2447127736666665,0.8710225423177084,0.9918212890625,0
query_8658,3.687002688,1,3.255853791,0.12445449829101562,0.003814697265625,0
query_8659,5.898401626,1,5.454814077,0.19240379333496094,0.0057220458984375,0
query_865,4.908253621,1,4.683335016,0.4417896270751953,0.008106231689453125,0
query_8660,,0
query_8661,19.847074738,4,4.87444913175,1.2282133102416992,0.47576427459716797,0
query_8662,11.686993848,2,5.617073228500001,0.37288665771484375,0.10073184967041016,0
query_8663,8.112260851,1,7.868716184,0.0438690185546875,0.0035762786865234375,0
query_8664,23.131619639,5,4.5638444982,1.4819622039794922,1.425313949584961,0
query_8665,23.589202697,5,4.6374395998,2.427244186401367,1.4098167419433594,0
query_8666,39.332584621,6,6.4707285375,2.178072929382324,0.5899667739868164,0
query_8667,86.196163274,20,4.273064183449999,5.813276767730712,0.55924654006958,0
query_8668,4.668670186,1,4.278820939,0.18143653869628906,0.00858306884765625,0
query_8669,94.172372381,17,5.476480227294118,2.5721858529483566,2.23539857303395,0
query_866,92.105175026,16,5.6688410525,2.8332471847534184,1.8148273229599,0
query_8670,104.042015422,21,4.9167730502380955,0.8479299999418712,0.5444458552769252,0
query_8671,,0
query_8672,7.505281733,1,7.291119619,0.17380714416503906,0.0040531158447265625,0
query_8673,15.209984735,4,3.68240572275,2.0326972007751465,1.623690128326416,0
query_8674,13.463219798,3,4.307070510333334,0.349124272664388,0.3031094868977865,0
query_8675,20.422534455,4,5.004152822749999,4.556894302368164,0.35518407821655273,0
query_8676,4.535867668,1,4.049690128,0.12373924255371094,0.003814697265625,0
query_8677,4.655410225,1,4.366977615,0.22840499877929688,0.008821487426757812,0
query_8678,14.101484965,3,4.620247102666666,5.315701166788736,0.5619525909423828,0
query_8679,9.753517547,1,9.318483774,0.10275840759277344,0.003814697265625,0
query_867,9.067434064,1,8.66439268,0.26869773864746094,0.006198883056640625,0
query_8680,4.493011999,1,4.066319766,0.13303756713867188,0.0035762786865234375,0
query_8681,17.62073291,4,4.21829525025,0.5605816841125488,0.2903938293457031,0
query_8682,3.881463468,1,3.456292733,0.36334991455078125,0.0064373016357421875,0
query_8683,4.799363685,1,4.518161724,0.18739700317382812,0.006198883056640625,0
query_8684,,0
query_8685,15.763296267,4,3.856943055,0.4737377166748047,0.26112794876098633,0
query_8686,,0
query_8687,12.811175992,1,12.321283664,0.1881122589111328,0.0054836273193359375,0
query_8688,,0
query_8689,4.211861746,1,3.947117697,0.09489059448242188,0.005245208740234375,0
query_868,4.217803509,1,3.957041689,0.2808570861816406,0.009775161743164062,0
query_8690,12.226766665,2,5.8940104945,0.3955364227294922,0.20420551300048828,0
query_8691,6.924812489,1,6.692954299,0.11467933654785156,0.003814697265625,0
query_8692,4.736309948,1,4.380892855,0.12063980102539062,0.006198883056640625,0
query_8693,7.679070924,2,3.7147192225000003,0.5143880844116211,0.27573108673095703,0
query_8694,4.103928732,1,3.803098654,0.19097328186035156,0.008821487426757812,0
query_8695,4.579639558,1,4.253753545,0.1926422119140625,0.00667572021484375,0
query_8696,,0
query_8697,32.932419009,3,10.836534410333334,1.2628237406412761,1.2009143829345703,0
query_8698,6.06702551,1,5.648448943,0.1392364501953125,0.0035762786865234375,0
query_8699,19.906131407,4,4.791045718,0.31679868698120117,0.21725893020629883,0
query_869,10.877190758,1,10.484419408,0.17762184143066406,0.008821487426757812,0
query_86,47.57229589,8,5.887854883625001,0.7027387619018555,0.5740225315093994,0
query_8700,4.144964342,1,3.71544169,0.2892017364501953,0.008344650268554688,0
query_8701,106.667119673,21,5.049192964666667,0.4852158682686942,0.23583003452845983,0
query_8702,4.610831333,1,4.184468481,0.18644332885742188,0.00858306884765625,0
query_8703,80.820986215,12,6.6696444955,0.34640232721964515,0.20911296208699542,0
query_8704,4.845218467,1,4.450689728,0.0591278076171875,0.0050067901611328125,0
query_8705,,0
query_8706,9.945271221,2,4.824194092,0.7704496383666992,0.92315673828125,0
query_8707,3.576603491,1,3.333211439,0.28014183044433594,0.00762939453125,0
query_8708,3.824773397,1,3.586916017,0.14925003051757812,0.00858306884765625,0
query_8709,53.475093708,8,6.597655238999999,0.49751996994018555,0.3140270709991455,0
query_870,10.461121987,3,3.3131455373333334,0.8898576100667318,0.7798671722412109,0
query_8710,12.157078346,3,3.884959687666667,0.6926059722900391,0.4839102427164713,0
query_8711,,0
query_8712,18.06987381,1,17.618907575,0.12803077697753906,0.0054836273193359375,0
query_8713,3.954165341,1,3.489025605,0.1964569091796875,0.0059604644775390625,0
query_8714,6.720379307,1,6.345447517,0.11730194091796875,0.004291534423828125,0
query_8715,15.703489856,4,3.7661601905,0.35583972930908203,0.22989511489868164,0
query_8716,4.862735377,1,4.382702646,0.1971721649169922,0.0069141387939453125,0
query_8717,12.872680456,4,3.1492186024999995,3.8396120071411133,0.34809112548828125,0
query_8718,,0
query_8719,3.453695681,1,3.090262389,0.04649162292480469,0.0035762786865234375,0
query_871,6.349169731,2,3.0489103795,1.6480684280395508,0.8602142333984375,0
query_8720,3.104834157,1,2.881974907,0.25343894958496094,0.00858306884765625,0
query_8721,38.032067275,8,4.653272346875,1.7703771591186523,1.5226304531097412,0
query_8722,,0
