query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3221,41.921195927,7,5.891375311,1.0960442679268974,0.763143811907087,0
query_3222,84.66800955,16,5.243557498062501,4.424810409545898,0.46162307262420654,0
query_3223,16.485842748,3,5.325298699,1.0189215342203777,0.8483727773030598,0
query_3224,7.18865762,1,6.806198873,0.10848045349121094,0.0035762786865234375,0
query_3225,,0
query_3226,5.106660326,1,4.54754256,0.09965896606445312,0.005245208740234375,0
query_3227,9.791421304,1,9.3611947,0.3325939178466797,0.0059604644775390625,0
query_3228,4.9605878,1,4.586740179,0.1537799835205078,0.003814697265625,0
query_3229,20.719605039,4,5.0222252130000005,0.41174888610839844,0.2557039260864258,0
query_322,7.102778135,1,6.559040452,0.09942054748535156,0.0035762786865234375,0
query_3230,12.836923354,2,6.206252689499999,0.5877017974853516,0.16486644744873047,0
query_3231,8.144390696,1,7.713522602,0.2562999725341797,0.0069141387939453125,0
query_3232,39.04673486,5,7.6974283714,1.28936767578125,0.8529186248779297,0
query_3233,5.374046202,1,4.932881527,0.11157989501953125,0.006198883056640625,0
query_3234,12.450258675,2,6.058140289000001,0.4311800003051758,0.33652782440185547,0
query_3235,14.224594472,2,6.883016237,0.2617835998535156,0.20587444305419922,0
query_3236,10.211412908,2,4.945378184999999,0.5222558975219727,0.4209280014038086,0
query_3237,22.835502652,3,7.520274269333333,6.330410639444987,0.5373954772949219,0
query_3238,11.993777795,2,5.7460913875,0.5396604537963867,0.5804300308227539,0
query_3239,,0
query_323,5.542477528,1,5.104822123,0.14591217041015625,0.0035762786865234375,0
query_3240,5.243761143,1,4.993329257,0.22101402282714844,0.008821487426757812,0
query_3241,65.737677248,11,5.90835281909091,0.3383809869939631,0.2630407159978693,0
query_3242,24.355844192,2,11.9619948615,1.1928081512451172,0.594019889831543,0
query_3243,12.068511424,1,11.765057701,0.31495094299316406,0.0057220458984375,0
query_3244,10.596344706,1,9.868335747,0.06699562072753906,0.0035762786865234375,0
query_3245,10.513793054,2,4.9788673495,0.4500150680541992,0.28014183044433594,0
query_3246,19.912244484,4,4.87014384575,1.4502406120300293,1.034080982208252,0
query_3247,4.905455266,1,4.591222476,0.13709068298339844,0.004291534423828125,0
query_3248,4.333863011,1,4.041144536,0.22721290588378906,0.008344650268554688,0
query_3249,8.629871332,2,4.071688703,0.7228851318359375,0.8344650268554688,0
query_324,75.199646133,11,6.773329278454546,0.7022294131192294,0.3983107480135831,0
query_3250,12.079013871,3,3.8992503216666665,0.8880297342936198,1.2708504994710288,0
query_3251,3.928773504,1,3.521435004,0.1304149627685547,0.008106231689453125,0
query_3252,,0
query_3253,8.879135019,2,4.3050337105,1.0395050048828125,0.4483461380004883,0
query_3254,5.041390469,1,4.644082275,0.21195411682128906,0.003814697265625,0
query_3255,7.308126271,1,6.89601923,0.16021728515625,0.0035762786865234375,0
query_3256,,0
query_3257,6.021212135,1,5.65124625,0.3440380096435547,0.00858306884765625,0
query_3258,,0
query_3259,,0
query_325,16.528770545,1,16.314035589,0.1518726348876953,0.007867813110351562,0
query_3260,,0
query_3261,8.785331492,2,4.117405551499999,0.3987550735473633,0.36525726318359375,0
query_3262,5.391546185,1,4.903050009,0.12636184692382812,0.0059604644775390625,0
query_3263,4.581212061,1,4.180895336,0.12040138244628906,0.0035762786865234375,0
query_3264,9.461269184,2,4.500844168,0.7765293121337891,0.42760372161865234,0
query_3265,5.844598749,1,5.439167063,0.0762939453125,0.003337860107421875,0
query_3266,,0
query_3267,8.785310379,1,8.506906508,0.2384185791015625,0.003814697265625,0
query_3268,18.7697338,4,4.5737343594999995,3.2218098640441895,0.353395938873291,0
query_3269,4.655816519,1,4.422809037,0.09775161743164062,0.00858306884765625,0
query_326,11.831448967,3,3.853283707333333,1.8900235493977864,1.8755594889322915,0
query_3270,,0
query_3271,4.882888172,1,4.464625883,0.16260147094726562,0.007867813110351562,0
query_3272,4.868522678,1,4.469217732,0.19168853759765625,0.0059604644775390625,0
query_3273,4.452001197,1,4.244277685,0.10466575622558594,0.0040531158447265625,0
query_3274,20.796708796,3,6.771129799666666,0.7196267445882162,0.4935264587402344,0
query_3275,4.873600279,1,4.483671087,0.08845329284667969,0.003814697265625,0
query_3276,9.917427699,2,4.833601374000001,0.5623102188110352,0.16486644744873047,0
query_3277,16.039186206,3,5.255685353666667,0.4227956136067708,0.38051605224609375,0
query_3278,,0
query_3279,95.448189309,14,6.761935526714286,0.42092800140380865,0.22600378308977398,0
query_327,11.303438127,1,11.078454981,0.26535987854003906,0.009059906005859375,0
query_3280,,0
query_3281,8.0890744,1,7.728288845,0.217437744140625,0.009059906005859375,0
query_3282,34.312355765,5,6.7211768398,0.5480289459228516,0.32401084899902344,0
query_3283,4.58577347,1,4.224476057,0.15735626220703125,0.0095367431640625,0
query_3284,10.018441241,1,9.628723584,0.23794174194335938,0.010251998901367188,0
query_3285,11.337101156,1,11.117108292,0.11515617370605469,0.003337860107421875,0
query_3286,,0
query_3287,15.992025816,3,5.251912010000001,0.9051958719889323,0.47469139099121094,0
query_3288,4.317957645,1,4.040163457,0.19979476928710938,0.00858306884765625,0
query_3289,10.218504056,2,4.836624264999999,1.4624595642089844,1.1773109436035156,0
query_328,29.582245208,6,4.801291285166666,1.4483133951822917,0.5036592483520508,0
query_3290,8.359486886,1,7.823892405,0.26607513427734375,0.008106231689453125,0
query_3291,6.991351635,1,6.632384846,0.10395050048828125,0.0040531158447265625,0
query_3292,15.110772608,1,14.713948019,0.13709068298339844,0.003814697265625,0
query_3293,4.92882125,1,4.721354823,0.21338462829589844,0.00858306884765625,0
query_3294,,0
query_3295,20.379017,3,6.657057328,0.8186499277750651,0.9451707204182942,0
query_3296,7.811870124,1,7.383258711,0.16951560974121094,0.0059604644775390625,0
query_3297,4.799480916,1,4.561982046,0.11491775512695312,0.0035762786865234375,0
query_3298,4.345265492,1,4.02630669,0.17786026000976562,0.003814697265625,0
query_3299,,0
query_329,,0
query_32,,0
query_3300,5.10549138,1,4.869765038,0.1933574676513672,0.010251998901367188,0
query_3301,16.692782175,1,16.275646323,0.11873245239257812,0.0035762786865234375,0
query_3302,30.621042629,4,7.571755628,0.8258223533630371,0.5553960800170898,0
query_3303,18.259993814,3,5.872043983333333,0.2983411153157552,0.2468427022298177,0
query_3304,11.136856998,2,5.3335606460000005,0.47028064727783203,0.2957582473754883,0
query_3305,,0
query_3306,4.253780953,1,4.035093779,0.16570091247558594,0.0054836273193359375,0
query_3307,,0
query_3308,6.435520587,1,6.06534739,0.133514404296875,0.0035762786865234375,0
query_3309,59.004909208,13,4.475935615846153,0.36072731018066406,0.20780930152306193,0
query_330,5.633036255,1,5.32075458,0.07915496826171875,0.0035762786865234375,0
query_3310,,0
query_3311,33.104818208,4,8.176208171,0.3783702850341797,0.3292560577392578,0
query_3312,101.050018247,15,6.687819594,3.612867991129557,0.4393259684244792,0
query_3313,10.102527126,1,9.866073708,0.10204315185546875,0.003814697265625,0
query_3314,4.778174513,1,4.371374461,0.27942657470703125,0.0059604644775390625,0
query_3315,5.918538195,1,5.441894186,0.11587142944335938,0.003814697265625,0
query_3316,5.034590491,1,4.731805442,0.1251697540283203,0.0035762786865234375,0
query_3317,4.529284993,1,3.996546713,0.10228157043457031,0.003814697265625,0
query_3318,,0
query_3319,6.092624679,1,5.755499308,0.15807151794433594,0.00667572021484375,0
query_331,20.242153888,4,4.9519759125,0.6805062294006348,0.778496265411377,0
query_3320,4.224955743,1,3.799591263,0.1380443572998047,0.0035762786865234375,0
query_3321,8.279699308,1,7.928929586,0.06604194641113281,0.0035762786865234375,0
query_3322,23.574822965,4,5.7195427105,0.39273500442504883,0.22971630096435547,0
query_3323,,0
query_3324,,0
query_3325,9.802439687,1,9.421395662,0.0629425048828125,0.003337860107421875,0
query_3326,,0
query_3327,,0
query_3328,5.084106872,1,4.751195484,0.08225440979003906,0.0040531158447265625,0
query_3329,8.706675378,2,4.167483215000001,0.3548860549926758,0.28336048126220703,0
query_332,40.965480811,7,5.760334518857143,0.4611355917794364,0.2739770071847098,0
query_3330,3.949005732,1,3.507029904,0.37097930908203125,0.007867813110351562,0
query_3331,,0
query_3332,4.516050541,1,4.044311185,0.1766681671142578,0.007867813110351562,0
query_3333,29.808430533,7,4.163638208857142,0.40721893310546875,0.26866367885044645,0
query_3334,4.717317699,1,4.326545809,0.2551078796386719,0.00858306884765625,0
query_3335,,0
query_3336,11.670244979,2,5.5411680005,0.37980079650878906,0.2067089080810547,0
query_3337,3.661404132,1,3.31334469,0.12326240539550781,0.0050067901611328125,0
query_3338,3.390318423,1,2.968804522,0.09512901306152344,0.0040531158447265625,0
query_3339,7.800263664,2,3.6917163875,1.4151334762573242,0.9120702743530273,0
query_333,12.397843187,2,6.057541851,0.2065896987915039,0.15234947204589844,0
query_3340,,0
query_3341,13.112629723,3,4.197579538666667,0.45673052469889325,0.3228187561035156,0
query_3342,3.833776078,1,3.542601261,0.19502639770507812,0.0054836273193359375,0
query_3343,7.764795172,2,3.6875627785,1.0738372802734375,0.4520416259765625,0
query_3344,23.341076247,5,4.5359078344,0.6532192230224609,0.32486915588378906,0
query_3345,3.951917617,1,3.600076055,0.14734268188476562,0.0054836273193359375,0
query_3346,6.255356735,1,5.823930516,0.1494884490966797,0.0054836273193359375,0
query_3347,4.802636557,1,4.458238627,0.11348724365234375,0.0064373016357421875,0
query_3348,11.585614926,3,3.6621762149999997,0.7048447926839193,0.47071774800618493,0
query_3349,3.451688393,1,3.2159052,0.13971328735351562,0.003814697265625,0
query_334,29.584165165,6,4.871100221166667,2.2323926289876304,1.8730560938517253,0
query_3350,3.24343267,1,2.88532332,0.10633468627929688,0.008344650268554688,0
query_3351,17.364634674,7,2.3842432937142854,0.7775511060442243,0.35943303789411274,0
query_3352,2.588570295,1,2.239418095,0.08869171142578125,0.003814697265625,0
query_3353,,0
query_3354,3.103798568,1,2.558357829,0.14400482177734375,0.003814697265625,0
query_3355,2.432937778,1,2.075238086,0.1609325408935547,0.0035762786865234375,0
query_3356,8.858337802,4,2.0771169394999998,1.7148256301879883,1.344919204711914,0
