query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,4.931372872,1,4.215708498,0.10943412780761719,0.0035762786865234375,0
query_4226,20.147197006,1,19.589243195,0.26297569274902344,0.0050067901611328125,0
query_4227,23.762703953,1,23.244820568,0.11587142944335938,0.0040531158447265625,0
query_4228,,0
query_4229,26.045515205,1,25.672801936,0.3447532653808594,0.00762939453125,0
query_422,27.053379434,1,26.687467035,0.1995563507080078,0.0057220458984375,0
query_4230,32.794832126,1,32.562099117,0.14400482177734375,0.006198883056640625,0
query_4231,25.723571446,1,25.45102383,0.46062469482421875,0.003814697265625,0
query_4232,22.86696145,1,22.454496506,0.2117156982421875,0.003814697265625,0
query_4233,22.377379215,1,21.711994893,0.23508071899414062,0.003814697265625,0
query_4234,28.648464824,1,28.215030263,0.17213821411132812,0.003814697265625,0
query_4235,55.223887285,2,27.315983535,0.3921985626220703,0.19299983978271484,0
query_4236,30.978040336,1,30.585423665,0.1652240753173828,0.0040531158447265625,0
query_4237,27.9120448,1,27.449588147,0.14543533325195312,0.0035762786865234375,0
query_4238,89.867560037,3,29.729953113,0.9717941284179688,0.7926623026529949,0
query_4239,21.726204967,1,21.341050147,0.08940696716308594,0.003337860107421875,0
query_423,56.582910228,2,27.8350769455,0.3114938735961914,0.10836124420166016,0
query_4240,44.758267718,1,44.48041069,0.22459030151367188,0.003337860107421875,0
query_4241,42.554417323,1,42.337644677,0.13303756713867188,0.003337860107421875,0
query_4242,30.247090009,1,29.838751326,0.08249282836914062,0.0035762786865234375,0
query_4243,20.866072535,1,20.632230857,0.3790855407714844,0.008344650268554688,0
query_4244,25.103689339,1,24.812377803,0.21982192993164062,0.003337860107421875,0
query_4245,29.519011217,1,29.091853117,0.1761913299560547,0.003814697265625,0
query_4246,,0
query_4247,20.755690159,1,20.395727258,0.5886554718017578,0.00858306884765625,0
query_4248,23.212302785,1,22.850771838,0.21982192993164062,0.0050067901611328125,0
query_4249,21.358729555,1,20.933259554,0.11849403381347656,0.003337860107421875,0
query_424,28.734448985,1,28.298597542,0.14901161193847656,0.004291534423828125,0
query_4250,,0
query_4251,29.48081513,1,28.866139871,0.27298927307128906,0.003814697265625,0
query_4252,34.850330915,1,34.286803628,0.17380714416503906,0.003337860107421875,0
query_4253,30.344849604,1,29.761193618,0.18024444580078125,0.003814697265625,0
query_4254,40.572132995,1,40.041514565,0.36215782165527344,0.008106231689453125,0
query_4255,35.723512465,1,35.350322937,0.2486705780029297,0.008821487426757812,0
query_4256,40.343570011,1,40.101257193,0.2949237823486328,0.003337860107421875,0
query_4257,22.584048428,1,22.101429777,0.37097930908203125,0.0035762786865234375,0
query_4258,30.006891616,1,29.567339448,0.1552104949951172,0.0064373016357421875,0
query_4259,30.859866243,1,30.318514676,0.2875328063964844,0.0035762786865234375,0
query_425,28.250957708,1,27.855257696,0.08440017700195312,0.0035762786865234375,0
query_4260,36.296801769,1,36.074333763,0.11301040649414062,0.009298324584960938,0
query_4261,,0
query_4262,38.985818954,1,38.425235417,0.29587745666503906,0.003814697265625,0
query_4263,22.565759135,1,22.088824579,0.10633468627929688,0.003814697265625,0
query_4264,32.804088376,1,32.521130128,0.1010894775390625,0.003337860107421875,0
query_4265,24.06479093,1,23.740028949,0.22077560424804688,0.00762939453125,0
query_4266,27.107521789,1,26.823777022,0.27680397033691406,0.00762939453125,0
query_4267,24.91179484,1,24.518534069,0.3590583801269531,0.00667572021484375,0
query_4268,27.841657886,1,27.476838882,0.1800060272216797,0.003337860107421875,0
query_4269,25.970249396,1,25.747405549,0.2300739288330078,0.00762939453125,0
query_426,28.374987549,1,28.006388444,0.17547607421875,0.0035762786865234375,0
query_4270,21.916280395,1,21.534332576,0.2300739288330078,0.006198883056640625,0
query_4271,28.181980542,1,27.301699388,0.6082057952880859,0.003814697265625,0
query_4272,80.461497468,3,26.705089436333335,2.4466514587402344,1.4643669128417969,0
query_4273,26.738648162,1,26.279710855,0.11658668518066406,0.0030994415283203125,0
query_4274,33.993654478,1,33.579240259,0.16880035400390625,0.00762939453125,0
query_4275,39.951282821,1,39.548039626,0.18596649169921875,0.005245208740234375,0
query_4276,26.157949227,1,25.389513251,0.24366378784179688,0.0040531158447265625,0
query_4277,34.433117336,1,34.066692205,0.2617835998535156,0.0064373016357421875,0
query_4278,,0
query_4279,33.520072779,1,33.23757601,0.3154277801513672,0.0050067901611328125,0
query_427,26.250105427,1,25.839672682,0.32138824462890625,0.0073909759521484375,0
query_4280,25.553853427,1,25.344674391,0.3476142883300781,0.00762939453125,0
query_4281,22.278501683,1,21.987177945,0.3349781036376953,0.0035762786865234375,0
query_4282,17.9944141,1,17.75174939,0.16307830810546875,0.0054836273193359375,0
query_4283,25.340305064,1,24.944695267,0.24271011352539062,0.00762939453125,0
query_4284,24.803853106,1,24.486588498,0.21886825561523438,0.003814697265625,0
query_4285,26.511366859,1,25.777392235,0.3066062927246094,0.017881393432617188,0
query_4286,25.113194213,1,24.784318411,0.2028942108154297,0.0035762786865234375,0
query_4287,28.420540995,1,27.737234657,0.10538101196289062,0.0035762786865234375,0
query_4288,26.587746489,1,26.231732173,0.34999847412109375,0.006198883056640625,0
query_4289,32.417698816,1,32.201383118,0.17452239990234375,0.008106231689453125,0
query_428,117.806752458,4,29.321551618,3.41719388961792,1.3856291770935059,0
query_4290,103.668313335,4,25.71536717125,2.7940869331359863,1.8065571784973145,0
query_4291,30.856650499,1,30.585032135,0.1201629638671875,0.0035762786865234375,0
query_4292,33.907675542,1,33.111025419,0.5128383636474609,0.0035762786865234375,0
query_4293,32.810338739,1,32.444522045,0.24509429931640625,0.009298324584960938,0
query_4294,25.719552918,1,25.196813726,0.2887248992919922,0.00762939453125,0
query_4295,23.459276684,1,23.018871617,0.1659393310546875,0.0040531158447265625,0
query_4296,28.875794561,1,28.64998506,0.06031990051269531,0.003814697265625,0
query_4297,27.162336354,1,26.824989474,0.1399517059326172,0.0035762786865234375,0
query_4298,118.112736697,4,29.26732149,7.496953010559082,0.38945674896240234,0
query_4299,19.570154997,1,19.267776183,0.13208389282226562,0.007152557373046875,0
query_429,34.666960715,1,34.23121471,0.1361370086669922,0.003337860107421875,0
query_42,51.067863187,1,50.77845713,0.20313262939453125,0.008344650268554688,0
query_4300,27.726613742,1,27.491908381,0.2498626708984375,0.008344650268554688,0
query_4301,,0
query_4302,25.226238003,1,24.985802601,0.1385211944580078,0.003337860107421875,0
query_4303,35.659415842,1,34.260309609,0.47278404235839844,0.0040531158447265625,0
query_4304,27.247555598,1,27.041425434,0.1571178436279297,0.007867813110351562,0
query_4305,24.829353002,1,23.872479791,0.09226799011230469,0.0035762786865234375,0
query_4306,25.528634921,1,25.141918967,0.19598007202148438,0.00762939453125,0
query_4307,30.160031385,1,29.751800756,0.2689361572265625,0.00858306884765625,0
query_4308,20.827312735,1,20.617739339,0.19431114196777344,0.003814697265625,0
query_4309,27.855409587,1,27.385068513,0.14710426330566406,0.003337860107421875,0
query_430,21.859186795,1,21.638291667,0.2105236053466797,0.00762939453125,0
query_4310,40.567940333,1,39.604454925,0.16641616821289062,0.003337860107421875,0
query_4311,22.782853067,1,22.309783892,0.07987022399902344,0.003337860107421875,0
query_4312,56.813584414,2,28.066794905000002,3.164529800415039,1.4344453811645508,0
query_4313,30.604123829,1,30.238929935,0.1964569091796875,0.007867813110351562,0
query_4314,33.307609717,1,32.891355287,0.32901763916015625,0.00762939453125,0
query_4315,74.587077457,3,24.555054077333335,0.3589789072672526,0.2200603485107422,0
query_4316,28.532267485,1,27.764425015,0.2117156982421875,0.0035762786865234375,0
query_4317,27.251018175,1,26.862215259,0.32591819763183594,0.0050067901611328125,0
query_4318,29.741002404,1,29.375541968,0.4067420959472656,0.00762939453125,0
query_4319,30.568613684,1,30.130815096,0.1518726348876953,0.0073909759521484375,0
query_431,26.155796291,1,25.705396479,0.4703998565673828,0.0035762786865234375,0
query_4320,29.084666883,1,28.746177857,0.3085136413574219,0.010728836059570312,0
query_4321,32.841875413,1,32.568009451,0.4475116729736328,0.0035762786865234375,0
query_4322,35.361218471,1,35.003581291,0.3650188446044922,0.007152557373046875,0
query_4323,27.323775939,1,26.913246585,0.2944469451904297,0.0035762786865234375,0
query_4324,24.503409132,1,23.864328605,0.38170814514160156,0.0035762786865234375,0
query_4325,,0
query_4326,23.593144073,1,23.080763102,0.1983642578125,0.0040531158447265625,0
query_4327,57.231182368,2,28.4136442355,5.107879638671875,0.152587890625,0
query_4328,18.222746693,1,17.821990293,0.14591217041015625,0.003814697265625,0
query_4329,104.83413797,4,26.04648709925,0.4361867904663086,0.16552209854125977,0
query_432,27.994852948,1,27.455922459,0.2117156982421875,0.020742416381835938,0
