query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,4.259145558,2,1.8611142259999998,0.6506443023681641,0.7308721542358398,0
query_1273,13.10378774,3,4.2103905883333335,0.4821618398030599,0.29055277506510413,0
query_1274,5.242829557,1,5.006860185,0.3724098205566406,0.007152557373046875,0
query_1275,,0
query_1276,,0
query_1277,5.20507049,1,4.876392558,0.2727508544921875,0.007152557373046875,0
query_1278,24.529115934,5,4.8264885468,1.5927791595458984,0.6379127502441406,0
query_1279,11.253335532,1,10.69728155,0.08106231689453125,0.003337860107421875,0
query_127,8.411907723,2,4.0262941434999995,1.9137859344482422,0.9434223175048828,0
query_1280,18.869657442,4,4.61773677675,1.5602707862854004,1.2469887733459473,0
query_1281,,0
query_1282,9.188663911,1,8.943298138,0.102996826171875,0.003337860107421875,0
query_1283,6.137397408,1,5.667506193,0.09083747863769531,0.0035762786865234375,0
query_1284,66.654825203,13,5.081872602615384,0.34803610581618083,0.2459012545072115,0
query_1285,17.285676523,1,16.916240534,0.20837783813476562,0.004291534423828125,0
query_1286,5.753743314,1,5.363016793,0.3600120544433594,0.0073909759521484375,0
query_1287,5.50862561,1,5.10366271,0.11348724365234375,0.0035762786865234375,0
query_1288,,0
query_1289,53.779958383,15,3.5387546070666667,3.1431198120117188,0.276645024617513,0
query_128,4.963380768,1,4.74742517,0.18668174743652344,0.003814697265625,0
query_1290,3.65866423,1,3.439901671,0.33855438232421875,0.00858306884765625,0
query_1291,10.15446677,3,3.152523672,1.2529691060384114,1.12001101175944,0
query_1292,23.43218578,4,5.708727619,0.36597251892089844,0.2606511116027832,0
query_1293,3.970436895,1,3.516800303,0.18978118896484375,0.003814697265625,0
query_1294,61.310369613,14,4.325464812428571,0.5675724574497769,0.39863586425781244,0
query_1295,10.87714464,3,3.4776698063333336,0.8707841237386068,0.6569226582845051,0
query_1296,4.449986759,1,4.173761123,0.1361370086669922,0.004291534423828125,0
query_1297,5.244070652,1,4.933186211,0.16617774963378906,0.003337860107421875,0
query_1298,5.12405768,1,4.771755336,0.17714500427246094,0.0050067901611328125,0
query_1299,,0
query_129,17.472170376,3,5.648248634,1.454035441080729,0.9597937266031902,0
query_12,12.929767513,2,6.1901110295,1.8099546432495117,0.845789909362793,0
query_1300,17.341638845,4,4.23738306125,1.0346174240112305,0.6974935531616211,0
query_1301,,0
query_1302,,0
query_1303,5.858447061,1,5.63246498,0.12946128845214844,0.0035762786865234375,0
query_1304,4.721977296,1,4.458950626,0.16546249389648438,0.003814697265625,0
query_1305,3.973662271,1,3.744206488,0.12731552124023438,0.0035762786865234375,0
query_1306,5.315422539,1,5.094552276,0.15854835510253906,0.0035762786865234375,0
query_1307,19.749150216,5,3.8650915418,1.3208866119384766,0.5524635314941406,0
query_1308,16.501387884,2,8.0604613415,0.5495548248291016,0.5452632904052734,0
query_1309,36.396303765,5,7.134180575799999,0.6501197814941406,0.3627300262451172,0
query_130,5.570415987,1,5.092779785,0.1163482666015625,0.0035762786865234375,0
query_1310,5.997747839,1,5.637630276,0.14495849609375,0.003814697265625,0
query_1311,5.010797991,1,4.623509492,0.13303756713867188,0.00476837158203125,0
query_1312,5.08794733,1,4.871422706,0.21266937255859375,0.009298324584960938,0
query_1313,5.215866594,1,4.917854931,0.12493133544921875,0.0035762786865234375,0
query_1314,6.215971026,1,6.008347704,0.22149085998535156,0.0040531158447265625,0
query_1315,56.410037559,10,5.598232253200001,4.380536079406738,1.6548395156860354,0
query_1316,,0
query_1317,3.385222662,1,3.05026218,0.16546249389648438,0.0054836273193359375,0
query_1318,3.819912421,1,3.465843421,0.225067138671875,0.008106231689453125,0
query_1319,6.462176931,1,6.135493999,0.21696090698242188,0.0050067901611328125,0
query_131,6.6417533,2,3.0968409935,0.35822391510009766,0.1596212387084961,0
query_1320,3.365312278,1,3.095493736,0.06914138793945312,0.003814697265625,0
query_1321,,0
query_1322,7.033041697,1,6.676717511,0.3104209899902344,0.00667572021484375,0
query_1323,4.61964722,1,4.10903412,0.14662742614746094,0.004291534423828125,0
query_1324,6.392503229,2,3.0317630595000002,0.7644891738891602,0.9238719940185547,0
query_1325,,0
query_1326,4.087326868,1,3.587706202,0.1666545867919922,0.003814697265625,0
query_1327,6.897233095,2,3.32070297,0.5168914794921875,0.31054019927978516,0
query_1328,3.810255574,1,3.411385019,0.18906593322753906,0.008344650268554688,0
query_1329,4.483890741,1,4.121301259,0.26345252990722656,0.007867813110351562,0
query_132,4.571440622,1,4.156324554,0.17595291137695312,0.006198883056640625,0
query_1330,,0
query_1331,,0
query_1332,29.44382726,6,4.818604052666667,0.6011724472045898,0.3551642100016276,0
query_1333,5.159089934,1,4.820798365,0.13136863708496094,0.003814697265625,0
query_1334,4.680328544,1,4.289349463,0.09560585021972656,0.003337860107421875,0
query_1335,14.961711612,1,14.514251747,0.09274482727050781,0.0035762786865234375,0
query_1336,79.356887855,10,7.8602962498,0.4848241806030274,0.3348350524902344,0
query_1337,3.482653799,1,3.227300184,0.11873245239257812,0.0035762786865234375,0
query_1338,4.415233856,1,3.876802334,0.25177001953125,0.0035762786865234375,0
query_1339,7.007314466,1,6.673595963,0.11277198791503906,0.003814697265625,0
query_133,7.151318239,1,6.854461292,0.1742839813232422,0.0054836273193359375,0
query_1340,27.407410113,5,5.3613192266,0.46896934509277344,0.2658367156982422,0
query_1341,3.640688145,1,3.40011868,0.11086463928222656,0.019788742065429688,0
query_1342,,0
query_1343,,0
query_1344,3.229953339,1,2.76283101,0.11110305786132812,0.0035762786865234375,0
query_1345,4.602073794,1,4.195852166,0.1475811004638672,0.0035762786865234375,0
query_1346,3.220622262,1,2.986360633,0.1373291015625,0.0054836273193359375,0
query_1347,,0
query_1348,4.138015185,1,3.717436319,0.11897087097167969,0.0035762786865234375,0
query_1349,10.090341068,1,9.790843525,0.28777122497558594,0.009298324584960938,0
query_134,10.888974077,1,10.524142204,0.18334388732910156,0.0040531158447265625,0
query_1350,4.476466148,1,4.169774741,0.27060508728027344,0.007152557373046875,0
query_1351,4.517948598,1,4.152726462,0.1475811004638672,0.0035762786865234375,0
query_1352,19.17739928,4,4.700071876,6.247520446777344,0.47969818115234375,0
query_1353,7.508244221,1,7.259456233,0.26798248291015625,0.006198883056640625,0
query_1354,4.46653544,1,4.222610205,0.1251697540283203,0.0035762786865234375,0
query_1355,4.176278258,1,3.724059184,0.19240379333496094,0.00667572021484375,0
query_1356,13.135318275,3,4.240482890666667,0.8718172709147135,0.576337178548177,0
query_1357,4.543324653,1,4.32845044,0.10967254638671875,0.008344650268554688,0
query_1358,28.316328136,1,28.104314537,0.08654594421386719,0.003814697265625,0
query_1359,14.124397655,3,4.51566443,0.8195241292317709,0.5921522776285808,0
query_135,,0
query_1360,93.600952883,17,5.472638301588235,3.9983356700224033,0.27924425461713,0
query_1361,8.245299104,1,8.018550212,0.1456737518310547,0.004291534423828125,0
query_1362,70.386552554,11,6.355377311181818,2.0094568079168145,1.9637237895618784,0
query_1363,41.051248928,9,4.478722064555556,0.6342464023166232,0.38395987616644967,0
query_1364,4.427834906,1,4.022888286,0.3094673156738281,0.0059604644775390625,0
query_1365,4.317835647,1,3.906726915,0.18525123596191406,0.007152557373046875,0
query_1366,7.762669938,1,7.428857632,0.164031982421875,0.0045299530029296875,0
query_1367,29.599389161,5,5.8593172004,2.0247459411621094,1.5406131744384766,0
query_1368,7.087122895,1,6.755043581,0.3082752227783203,0.008106231689453125,0
query_1369,3.450903325,1,3.221978128,0.04887580871582031,0.003337860107421875,0
query_136,3.088435377,1,2.855143199,0.12946128845214844,0.0035762786865234375,0
