query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.86071546,1,2.0273994,0.2903938293457031,0.003814697265625,0
query_10000,18.357542078,1,17.795239458,0.06532669067382812,0.0035762786865234375,0
query_10001,21.027992701,1,20.591446016,0.23317337036132812,0.003337860107421875,0
query_10002,28.152470201,1,27.776059528,0.08511543273925781,0.003337860107421875,0
query_10003,27.674119984,1,26.862900478,0.20575523376464844,0.003337860107421875,0
query_10004,27.841759256,1,27.440882672,0.217437744140625,0.0040531158447265625,0
query_10005,29.584973602,1,29.263753254,0.2224445343017578,0.008106231689453125,0
query_10006,26.323267987,1,25.958786879,0.0782012939453125,0.00667572021484375,0
query_10007,37.47986431,1,36.947734733,0.5371570587158203,0.0045299530029296875,0
query_10008,22.810113199,1,22.287159196,0.17762184143066406,0.003814697265625,0
query_10009,39.541037128,2,19.495315468,0.4132986068725586,0.20194053649902344,0
query_1000,,0
query_10010,29.505925114,1,29.223028576,0.1785755157470703,0.0073909759521484375,0
query_10011,88.406028729,3,29.34306500733333,2.328077952067057,1.4647642771402993,0
query_10012,,0
query_10013,36.869159158,1,36.540827905,0.07867813110351562,0.006198883056640625,0
query_10014,27.477991369,1,27.109609145,0.2682209014892578,0.0035762786865234375,0
query_10015,23.732648276,1,23.269538125,0.11134147644042969,0.0050067901611328125,0
query_10016,26.742499429,1,26.43834888,0.17905235290527344,0.003337860107421875,0
query_10017,24.092270091,1,23.785550109,0.20575523376464844,0.003814697265625,0
query_10018,23.9379827,1,23.641832429,0.11420249938964844,0.0035762786865234375,0
query_10019,28.581464404,1,28.194651472,0.2677440643310547,0.0035762786865234375,0
query_1001,90.415227168,3,29.85148631066667,0.5757013956705729,0.22872289021809894,0
query_10020,,0
query_10021,26.871748694,1,26.608589946,0.8056163787841797,0.003337860107421875,0
query_10022,24.640425248,1,23.957045542,0.2105236053466797,0.0035762786865234375,0
query_10023,26.563143498,1,26.155794393,0.141143798828125,0.003337860107421875,0
query_10024,27.201981158,1,26.95357921,0.14281272888183594,0.003814697265625,0
query_10025,,0
query_10026,32.212352075,1,31.856015648,0.2753734588623047,0.0064373016357421875,0
query_10027,,0
query_10028,27.706848914,1,27.328501732,0.08058547973632812,0.0035762786865234375,0
query_10029,43.657158332,1,43.366324344,0.11086463928222656,0.0035762786865234375,0
query_1002,21.32389753,1,20.947852666,0.5140304565429688,0.0064373016357421875,0
query_10030,25.07212249,1,24.632811639,0.61798095703125,0.0035762786865234375,0
query_10031,27.312291792,1,27.065535819,0.1373291015625,0.003814697265625,0
query_10032,25.516773229,1,25.194223149,0.3464221954345703,0.017404556274414062,0
query_10033,25.542872178,1,24.533987352,0.19788742065429688,0.0035762786865234375,0
query_10034,30.674337073,1,30.337116007,0.33545494079589844,0.00858306884765625,0
query_10035,29.723091161,1,29.293499392,0.2918243408203125,0.0035762786865234375,0
query_10036,27.060745161,1,26.601942639,0.32806396484375,0.00762939453125,0
query_10037,24.032314206,1,23.396745817,0.1544952392578125,0.0035762786865234375,0
query_10038,21.525277966,1,21.157033912,0.11944770812988281,0.003337860107421875,0
query_10039,,0
query_1003,,0
query_10040,29.630491041,1,29.23630849,0.09369850158691406,0.0035762786865234375,0
query_10041,30.299497392,1,29.888929208,0.1494884490966797,0.00667572021484375,0
query_10042,19.383790342,1,19.088603708,0.11420249938964844,0.0035762786865234375,0
query_10043,22.306484977,1,21.890563099,0.09560585021972656,0.003337860107421875,0
query_10044,,0
query_10045,29.646906186,1,29.39557429,0.35309791564941406,0.0035762786865234375,0
query_10046,26.04947896,1,25.836878125,0.3559589385986328,0.008821487426757812,0
query_10047,19.624309006,1,19.0991296,0.11610984802246094,0.003337860107421875,0
query_10048,17.502972157,1,16.748349722,0.3447532653808594,0.004291534423828125,0
query_10049,18.213257091,1,17.95747454,0.13446807861328125,0.0035762786865234375,0
query_1004,19.578885802,1,19.005092123,0.11014938354492188,0.0035762786865234375,0
query_10050,24.352312219,1,24.062100766,0.17404556274414062,0.00667572021484375,0
query_10051,28.013383401,1,27.214478737,0.08535385131835938,0.003814697265625,0
query_10052,25.885586473,1,25.355254609,0.08916854858398438,0.0030994415283203125,0
query_10053,34.992316767,1,34.516363058,0.09822845458984375,0.003337860107421875,0
query_10054,19.446040849,1,19.23715329,0.11730194091796875,0.0073909759521484375,0
query_10055,30.907214457,1,30.484814271,0.22482872009277344,0.0073909759521484375,0
query_10056,,0
query_10057,22.754656364,1,22.354921534,0.2238750457763672,0.0040531158447265625,0
query_10058,25.979107089,1,25.613582624,0.30493736267089844,0.00762939453125,0
query_10059,26.975854363,1,26.462783555,0.45943260192871094,0.003814697265625,0
query_1005,25.905657145,1,25.576113973,0.26226043701171875,0.0040531158447265625,0
query_10060,25.745029061,1,25.448164909,0.11587142944335938,0.0035762786865234375,0
query_10061,,0
query_10062,25.82337316,1,25.526604813,0.12350082397460938,0.003337860107421875,0
query_10063,20.581159264,1,20.300574115,0.12564659118652344,0.0064373016357421875,0
query_10064,25.764774652,1,25.332444582,0.1666545867919922,0.003337860107421875,0
query_10065,24.269206881,1,23.777476069,0.32830238342285156,0.0035762786865234375,0
query_10066,20.905993576,1,20.524044989,0.35381317138671875,0.0050067901611328125,0
query_10067,18.911556829,1,18.643156737,0.3120899200439453,0.00762939453125,0
query_10068,38.128384269,1,37.732979465,0.0782012939453125,0.003337860107421875,0
query_10069,,0
query_1006,32.065523914,1,31.795250376,0.18668174743652344,0.003337860107421875,0
query_10070,28.810722703,1,28.568955121,0.2865791320800781,0.0054836273193359375,0
query_10071,24.600770694,1,24.264848136,0.3771781921386719,0.0035762786865234375,0
query_10072,32.862260837,1,32.450581114,0.16498565673828125,0.0035762786865234375,0
query_10073,21.561220352,1,21.184205228,0.3032684326171875,0.003814697265625,0
query_10074,22.251924064,1,21.897516147,0.11515617370605469,0.004291534423828125,0
query_10075,29.189329577,1,28.780543082,0.1380443572998047,0.0035762786865234375,0
query_10076,22.114173598,1,21.815948537,0.2994537353515625,0.008821487426757812,0
