query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.165736459,1,0.292676169,0.10037422180175781,0.0040531158447265625,0
query_11739,,0
query_1173,1.115684301,1,0.764646272,0.2281665802001953,0.007867813110351562,0
query_11740,4.248907085,5,0.7057020106,0.5557537078857422,0.4241943359375,0
query_11741,1.342570082,1,1.013972956,0.16379356384277344,0.0057220458984375,0
query_11742,4.759218844,5,0.8303459834,2.014493942260742,0.6646156311035156,0
query_11743,1.553895825,1,1.115366295,0.16736984252929688,0.008821487426757812,0
query_11744,1.685400204,1,1.409843814,0.14519691467285156,0.004291534423828125,0
query_11745,1.53889401,1,0.893918541,0.17404556274414062,0.005245208740234375,0
query_11746,1.597220319,1,1.326526004,0.17333030700683594,0.0045299530029296875,0
query_11747,1.398017908,1,0.892954202,0.24819374084472656,0.0045299530029296875,0
query_11748,,0
query_11749,9.910918148,7,1.3259437717142857,1.4114720480782645,0.7542882646833148,0
query_1174,7.445806941,1,7.060562805,0.2567768096923828,0.004291534423828125,0
query_11750,2.359188487,2,0.8448714835,1.2570619583129883,0.683903694152832,0
query_11751,1.75979912,1,1.3624911,0.1304149627685547,0.003814697265625,0
query_11752,2.361992958,2,0.9691392839999999,0.6835460662841797,0.7473230361938477,0
query_11753,1.370259459,1,1.073680539,0.14090538024902344,0.0040531158447265625,0
query_11754,1.834782836,2,0.78125975,0.42748451232910156,0.2739429473876953,0
query_11755,1.519976586,1,1.081051434,0.20122528076171875,0.0045299530029296875,0
query_11756,1.115047726,1,0.786139086,0.1437664031982422,0.004291534423828125,0
query_11757,1.173828536,1,0.927427636,0.052928924560546875,0.0035762786865234375,0
query_11758,1.420650454,1,1.030533898,0.41985511779785156,0.008821487426757812,0
query_11759,1.744736198,1,1.460113583,0.22459030151367188,0.0073909759521484375,0
query_1175,4.078686295,3,1.171088837,0.951687494913737,0.6659030914306641,0
query_11760,2.71648399,2,1.112374816,0.5173683166503906,0.3618001937866211,0
query_11761,1.384509568,1,0.954148403,0.18739700317382812,0.0050067901611328125,0
