query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,7.08841461,5,1.276448427,0.47130584716796875,0.45185089111328125,0
query_8744,2.030781623,1,1.631629903,0.21409988403320312,0.0057220458984375,0
query_8745,2.520722185,1,1.977300486,0.17523765563964844,0.008821487426757812,0
query_8746,1.583611378,1,1.200898119,0.2155303955078125,0.0064373016357421875,0
query_8747,2.035272265,1,1.791557199,0.21409988403320312,0.0050067901611328125,0
query_8748,1.576578892,1,0.8766194,0.11491775512695312,0.005245208740234375,0
query_8749,2.225006107,2,0.8619614609999999,4.987359046936035,0.18072128295898438,0
query_874,1.638609382,1,0.808056264,0.09918212890625,0.004291534423828125,0
query_8750,1.732958872,1,0.904790688,0.3445148468017578,0.004291534423828125,0
query_8751,1.35692372,1,0.908784045,0.25391578674316406,0.00858306884765625,0
query_8752,6.221389358,5,1.0685700102,2.309560775756836,0.7495880126953125,0
query_8753,1.375961492,1,0.894161047,0.10561943054199219,0.008106231689453125,0
query_8754,4.239249792,3,1.1370740990000001,1.3840993245442708,1.4484723409016929,0
query_8755,2.039224449,1,1.647073913,0.1697540283203125,0.004291534423828125,0
query_8756,3.515704384,2,1.498878854,0.37920475006103516,0.3415346145629883,0
query_8757,3.302932809,2,1.404409354,1.3483762741088867,0.9094476699829102,0
query_8758,5.7862512,4,1.2641538992499999,0.4011988639831543,0.2906322479248047,0
query_8759,1.290452831,1,1.017643934,0.12159347534179688,0.0040531158447265625,0
query_875,15.97213829,9,1.698507059111111,0.5620055728488498,0.4161463843451606,0
query_8760,10.505881886,6,1.7044053925,3.8330952326456704,1.8554925918579102,0
query_8761,12.392753367,9,1.3117522761111111,1.9739998711480036,0.8287959628634982,0
query_8762,4.211998531,1,3.851463564,0.1614093780517578,0.00858306884765625,0
query_8763,3.752168709,1,3.226206783,0.1404285430908203,0.003814697265625,0
query_8764,2.41260448,2,1.055180453,0.5823373794555664,0.1659393310546875,0
query_8765,2.705910381,1,2.495444437,0.1366138458251953,0.0064373016357421875,0
query_8766,8.775114199,5,1.6585653068,1.1653423309326172,0.8076667785644531,0
query_8767,10.108902273,4,2.4589708464999998,7.264077663421631,0.7627010345458984,0
query_8768,75.930196378,49,1.5285456196734697,1.1161784736477596,0.8303243286755619,0
query_8769,1.261921364,1,0.915641879,0.12111663818359375,0.0040531158447265625,0
query_876,29.445311138,18,1.5624216338888888,2.315693431430393,2.2346046235826282,0
query_8770,24.822690501,17,1.4148775320588236,0.44934889849494486,0.30713922837201285,0
query_8771,4.988940213,1,4.618909531,6.820917129516602,0.0045299530029296875,0
query_8772,2.567994576,1,2.118904306,0.35881996154785156,0.0059604644775390625,0
query_8773,1.340745282,1,1.031681892,0.26345252990722656,0.009059906005859375,0
query_8774,1.359813475,1,0.985774248,0.3502368927001953,0.008344650268554688,0
query_8775,1.871869925,1,1.604487515,0.17547607421875,0.0057220458984375,0
query_8776,5.881350301,1,5.567430245,0.23055076599121094,0.0045299530029296875,0
query_8777,57.187054342,45,1.2454493413333338,0.6893210940890843,0.4596286349826389,0
query_8778,1.636435378,1,1.370021682,0.1976490020751953,0.0040531158447265625,0
query_8779,1.329156874,1,1.082568898,0.05173683166503906,0.003814697265625,0
query_877,1.43755644,1,1.067670036,0.12493133544921875,0.00667572021484375,0
query_8780,,0
query_8781,5.227030081,1,4.813286585,5.487680435180664,0.00476837158203125,0
query_8782,2.421473733,1,2.113471359,0.6558895111083984,0.0057220458984375,0
query_8783,17.984944507,11,1.581468123909091,0.5740252408114347,0.45451250943270594,0
query_8784,10.775786772,8,1.275342722,2.9078125953674316,2.279818058013916,0
query_8785,1.608367234,1,1.123259827,0.11157989501953125,0.004291534423828125,0
query_8786,1.780087031,1,1.056643492,0.29468536376953125,0.008106231689453125,0
query_8787,6.175235497,5,1.0830526766000002,2.3642539978027344,0.7794857025146484,0
query_8788,2.023864068,1,1.622445717,0.06127357482910156,0.003814697265625,0
query_8789,17.001085192,11,1.4731935006363635,1.0821169072931462,0.8629235354336825,0
query_878,2.626342696,1,2.198457659,0.24318695068359375,0.008106231689453125,0
query_8790,1.949233572,1,1.557312464,0.05793571472167969,0.0035762786865234375,0
query_8791,,0
query_8792,7.226178827,4,1.6747373620000001,1.9628405570983887,1.9475221633911133,0
query_8793,5.759115438,3,1.7693406113333334,0.8122126261393229,0.892321268717448,0
query_8794,1.455087622,1,1.170319052,0.2257823944091797,0.0059604644775390625,0
query_8795,,0
query_8796,3.873529258,2,1.7425956845,0.7874965667724609,0.8102655410766602,0
query_8797,59.72678906,34,1.7252356198529413,0.6182544371661016,0.47651459189022294,0
query_8798,,0
query_8799,74.823977198,44,1.682748758090909,3.166079521179199,3.2002600756558506,0
query_879,1.825060681,1,1.149066192,0.17189979553222656,0.0057220458984375,0
query_87,1.729356826,1,1.319922128,0.14543533325195312,0.0040531158447265625,0
query_8800,11.976314167,11,1.0424962232727273,0.9667006405917081,0.8985562758012251,0
query_8801,5.838183263,5,1.0535289406,1.9751548767089844,1.2957096099853516,0
query_8802,4.664175073,4,1.03435315425,1.8882155418395996,1.6021728515625,0
query_8803,13.019593629,11,1.1071552638181819,2.029982480135831,1.9953684373335405,0
query_8804,1.57923038,1,1.14962661,0.14710426330566406,0.007867813110351562,0
query_8805,1.387196241,1,1.005089132,0.3082752227783203,0.007152557373046875,0
query_8806,1.18061017,1,0.901991293,0.18906593322753906,0.0069141387939453125,0
query_8807,1.330494565,1,0.933873487,0.3006458282470703,0.0069141387939453125,0
query_8808,23.692329499,20,1.1450354914999996,0.428760051727295,0.3158688545227051,0
query_8809,13.058819644,4,3.16689456575,0.5458593368530273,0.4609823226928711,0
query_880,1.630689564,1,1.096244699,0.2510547637939453,0.008821487426757812,0
query_8810,1.795755321,1,1.512512177,0.10609626770019531,0.0040531158447265625,0
query_8811,15.592786866,13,1.141776768153846,0.5286840292123648,0.39465610797588646,0
