query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4747,1.5067085,1,0.238028196,0.13303756713867188,0.004291534423828125,0
query_4748,5.429260906,4,1.2099616685,3.3502578735351562,0.43976306915283203,0
query_4749,1.724748061,1,1.329685375,0.16450881958007812,0.00476837158203125,0
query_474,1.629923684,1,1.179570673,0.22339820861816406,0.0073909759521484375,0
query_4750,16.539474843,12,1.2344611219166668,0.7730722427368164,0.6637970606486003,0
query_4751,1.765593893,1,1.285971086,0.1404285430908203,0.00476837158203125,0
query_4752,1.989912362,1,1.657551328,0.1010894775390625,0.0035762786865234375,0
query_4753,20.578477391,9,2.230372793444444,0.598748524983724,0.3803571065266927,0
query_4754,5.861608271,4,1.32663093925,2.3083090782165527,1.7572641372680664,0
query_4755,1.942102791,1,1.446852983,0.10800361633300781,0.0057220458984375,0
query_4756,15.15136817,10,1.4373829412,2.033376693725586,1.9582986831665041,0
query_4757,,0
query_4758,2.120501149,1,1.887309448,0.10752677917480469,0.0040531158447265625,0
query_4759,2.222850997,1,1.897223104,0.18167495727539062,0.005245208740234375,0
query_475,1.809304756,1,1.540716635,0.16498565673828125,0.004291534423828125,0
query_4760,5.877858285,3,1.8102422473333335,0.3380775451660156,0.30509630839029944,0
query_4761,1.932322927,1,1.547597482,0.08916854858398438,0.0054836273193359375,0
query_4762,2.094536172,1,1.862105094,0.2701282501220703,0.009059906005859375,0
query_4763,2.213261978,1,1.978376925,0.26035308837890625,0.005245208740234375,0
query_4764,12.351059362,6,1.9862303328333333,2.81679630279541,2.068479855855306,0
query_4765,2.755053219,1,2.350476954,0.12159347534179688,0.003814697265625,0
query_4766,2.540027467,1,2.272269292,0.10752677917480469,0.004291534423828125,0
query_4767,1.595308862,1,1.353717208,0.13184547424316406,0.0045299530029296875,0
query_4768,4.19250342,3,1.238829884,0.6851355234781901,0.5614757537841797,0
query_4769,11.817515282,6,1.8632003001666666,0.9102026621500651,0.8086760838826498,0
