query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,3.020288488,1,2.262443421,0.11014938354492188,0.003814697265625,0
query_11217,8.195551832,2,3.7554864605000002,1.1227130889892578,0.33092498779296875,0
query_11218,29.239352182,5,5.718044917599999,0.3981590270996094,0.26645660400390625,0
query_11219,17.569939916,3,5.728479543,0.5447864532470703,0.4941622416178385,0
query_1121,5.195095202,1,4.965231117,0.09441375732421875,0.0035762786865234375,0
query_11220,,0
query_11221,9.577938149,3,2.966332932333333,1.3277530670166016,0.9950002034505208,0
query_11222,4.345819794,1,4.10950845,0.2522468566894531,0.0069141387939453125,0
query_11223,,0
query_11224,6.090480794,1,5.696593266,0.087738037109375,0.003814697265625,0
query_11225,4.877216868,1,4.430930829,0.09226799011230469,0.0035762786865234375,0
query_11226,4.605870525,1,4.2807693,0.1342296600341797,0.0040531158447265625,0
query_11227,,0
query_11228,15.676726666,1,15.284797051,0.22745132446289062,0.007152557373046875,0
query_11229,4.884350716,1,4.581758417,0.10251998901367188,0.00476837158203125,0
query_1122,5.645537451,1,5.205045267,0.1659393310546875,0.0035762786865234375,0
query_11230,16.472163166,1,16.01103151,0.22101402282714844,0.008344650268554688,0
query_11231,11.755767149,2,5.5651151395,0.7357597351074219,0.1652240753173828,0
query_11232,17.777967432,4,4.349330012999999,1.9628405570983887,1.383960247039795,0
query_11233,,0
query_11234,59.678636587,14,4.2206227604999995,3.1238794326782227,0.2174718039376395,0
query_11235,,0
query_11236,55.123626376,10,5.4427795413,0.31158924102783203,0.26412010192871094,0
query_11237,20.735500769,4,5.0145179045,0.4393458366394043,0.28961896896362305,0
query_11238,13.716369961,1,13.290301207,0.0858306884765625,0.003814697265625,0
query_11239,4.434555402,1,4.170475951,0.09512901306152344,0.003814697265625,0
query_1123,5.183807644,1,4.758250938,0.12302398681640625,0.00476837158203125,0
query_11240,22.436011008,4,5.452523516,0.8962154388427734,0.6538629531860352,0
query_11241,15.711765488,3,5.097907900333333,1.1320908864339192,1.2207825978597007,0
query_11242,5.3109692,1,4.940593597,0.12350082397460938,0.0054836273193359375,0
query_11243,5.491855299,1,5.098316673,0.12278556823730469,0.0035762786865234375,0
query_11244,110.517189011,20,5.47896506965,0.36097764968872065,0.2839088439941407,0
query_11245,,0
query_11246,,0
query_11247,18.361877091,3,6.026270465333333,0.5231698354085287,0.3528594970703125,0
query_11248,4.574407756,1,4.153082117,0.07939338684082031,0.003814697265625,0
query_11249,,0
query_1124,4.845082582,1,4.325569759,0.16570091247558594,0.0035762786865234375,0
query_11250,5.563292339,1,5.164848205,0.14162063598632812,0.0050067901611328125,0
query_11251,10.089370683,1,9.693113575,0.1704692840576172,0.005245208740234375,0
query_11252,15.78742657,1,15.34389357,0.1087188720703125,0.003814697265625,0
query_11253,8.516425369,1,8.117605042,0.26226043701171875,0.007152557373046875,0
query_11254,4.908928582,1,4.542740887,0.11372566223144531,0.003814697265625,0
query_11255,44.087302856,8,5.4129494735,0.4436969757080078,0.3629326820373535,0
query_11256,4.361045982,1,3.90506016,0.213623046875,0.009775161743164062,0
