query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.344045397,4,0.178782928,1.3175010681152344,0.7966756820678711,0
query_10000,0.798296935,1,0.14603885,0.15664100646972656,0.0064373016357421875,0
query_10001,0.891877727,3,0.16264170466666666,1.4007091522216797,0.8736451466878254,0
query_10002,0.520620086,1,0.263751935,0.09393692016601562,0.004291534423828125,0
query_10003,3.416373428,8,0.360026305625,0.9490549564361572,0.7121562957763672,0
query_10004,2.088014679,4,0.43751467,3.946840763092041,0.49692392349243164,0
query_10005,0.466703743,1,0.174161617,0.27823448181152344,0.009298324584960938,0
query_10006,0.459232749,1,0.19981332,0.05245208740234375,0.0035762786865234375,0
query_10007,11.382882105,1,10.909460071,0.32782554626464844,0.0040531158447265625,0
query_10008,3.363250663,7,0.37421430057142857,1.141003199986049,1.0940347399030412,0
query_10009,14.617344056,30,0.4534398273333333,0.6426572799682617,0.41587352752685536,0
query_1000,,0
query_10010,0.512386064,1,0.201782753,0.09274482727050781,0.0040531158447265625,0
query_10011,9.282967264,27,0.3225937905925925,2.723305313675492,2.4721799073395907,0
query_10012,,0
query_10013,0.974810488,1,0.609284287,0.06270408630371094,0.003814697265625,0
query_10014,1.037145859,1,0.688384281,0.16069412231445312,0.0045299530029296875,0
query_10015,0.630421178,1,0.415992641,0.10728836059570312,0.0040531158447265625,0
query_10016,1.307117507,2,0.4323232885,0.30481815338134766,0.21088123321533203,0
query_10017,1.00917421,1,0.598129051,0.32520294189453125,0.0040531158447265625,0
query_10018,0.933688257,1,0.457794197,0.1850128173828125,0.004291534423828125,0
query_10019,1.559721863,3,0.40806179333333337,0.7348060607910156,0.5105336507161458,0
query_1001,20.755063814,46,0.42926638719565213,0.5790513494740361,0.3909753716510274,0
query_10020,,0
query_10021,1.526295284,4,0.30672515225,0.929415225982666,1.0683536529541016,0
query_10022,3.721380038,10,0.3027277541,0.608968734741211,0.39954185485839844,0
query_10023,0.670669766,1,0.260647469,0.2961158752441406,0.007867813110351562,0
query_10024,0.521065947,1,0.317062819,0.3185272216796875,0.00858306884765625,0
query_10025,,0
query_10026,0.717492084,1,0.319695248,0.2644062042236328,0.0069141387939453125,0
query_10027,31.675817101,115,0.2620266502869565,0.9278338888417116,0.7636132447615914,0
query_10028,0.702078838,1,0.32080584,0.16117095947265625,0.007867813110351562,0
query_10029,1.299506314,3,0.2506953923333333,0.8000532786051433,0.4178682963053385,0
query_1002,0.44826445,1,0.219527358,0.1614093780517578,0.004291534423828125,0
query_10030,1.327873561,3,0.2863425293333333,1.1549790700276692,1.225550969441732,0
query_10031,0.530376977,1,0.303963678,0.19884109497070312,0.018835067749023438,0
query_10032,1.610021118,3,0.36087198800000003,1.2373924255371094,0.9980996449788411,0
query_10033,3.314419138,9,0.2989543963333333,0.5510118272569444,0.37773450215657556,0
query_10034,0.645812838,1,0.307260518,0.20360946655273438,0.008344650268554688,0
query_10035,1.01320766,2,0.332515701,1.2557506561279297,0.7081031799316406,0
query_10036,0.469701761,1,0.243655221,0.21791458129882812,0.0050067901611328125,0
query_10037,1.118860963,2,0.302138963,0.5371570587158203,0.4494190216064453,0
query_10038,1.482270189,4,0.2742520865,1.1264681816101074,0.4876852035522461,0
query_10039,,0
query_1003,,0
query_10040,0.894262076,1,0.488332249,0.2257823944091797,0.00858306884765625,0
query_10041,0.789760573,1,0.400883143,0.17142295837402344,0.0073909759521484375,0
query_10042,1.338886525,3,0.25868982166666665,0.6846586863199869,0.5560715993245442,0
query_10043,0.492603852,1,0.223771045,0.21004676818847656,0.0069141387939453125,0
query_10044,,0
query_10045,1.66590736,4,0.3440642725,2.564370632171631,0.4571676254272461,0
query_10046,0.645923139,1,0.271609975,0.18978118896484375,0.0040531158447265625,0
query_10047,1.41312937,3,0.307970411,0.6504853566487631,0.48263867696126306,0
query_10048,3.448435496,9,0.3007814488888889,1.2998316023084853,1.1873245239257812,0
query_10049,0.615514982,1,0.327713997,0.2989768981933594,0.00667572021484375,0
query_1004,0.622763602,1,0.255516454,0.1430511474609375,0.003814697265625,0
query_10050,0.467227649,1,0.196178298,0.13899803161621094,0.0050067901611328125,0
query_10051,4.429873659,13,0.2877143842307692,0.4123724423922025,0.28808300311748797,0
query_10052,3.509616448,9,0.33630550800000003,0.6040996975368924,0.3802776336669922,0
query_10053,1.601133561,4,0.30068413325000004,2.187967300415039,0.5800724029541016,0
query_10054,0.414417538,1,0.198534461,0.1239776611328125,0.00667572021484375,0
query_10055,0.557633642,1,0.161269452,0.13947486877441406,0.005245208740234375,0
query_10056,90.40955234,267,0.3199196603033705,1.6900296514846862,1.523284876391236,0
query_10057,0.673924471,1,0.307176103,0.2067089080810547,0.00476837158203125,0
query_10058,0.697213057,1,0.32670779,0.3638267517089844,0.009059906005859375,0
query_10059,1.205893211,2,0.417448209,1.065373420715332,1.3980865478515625,0
query_1005,1.095948913,2,0.347860733,0.39768218994140625,0.35774707794189453,0
query_10060,0.440001491,1,0.240376446,0.29921531677246094,0.008821487426757812,0
query_10061,,0
query_10062,0.910601602,3,0.1934628203333333,0.9704430898030599,0.6317297617594402,0
query_10063,0.455440128,1,0.193487716,0.13589859008789062,0.007152557373046875,0
query_10064,0.90855657,2,0.2573032585,0.21278858184814453,0.11277198791503906,0
query_10065,1.736667519,4,0.3253410035,1.4379024505615234,0.8597970008850098,0
query_10066,0.553528075,1,0.308283438,0.2231597900390625,0.00476837158203125,0
query_10067,0.50735236,1,0.231562382,0.13256072998046875,0.0040531158447265625,0
query_10068,0.84759268,1,0.44862204,0.10776519775390625,0.003814697265625,0
query_10069,,0
query_1006,0.983165834,2,0.2875685205,0.45359134674072266,0.33926963806152344,0
