query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.60983834,2,0.278704148,0.3737211227416992,0.34868717193603516,0
query_11912,1.228811855,1,0.753838476,0.20766258239746094,0.00858306884765625,0
query_11913,11.818012194,10,1.0625881412,2.20644474029541,1.9179344177246092,0
query_11914,,0
query_11915,1.467700281,1,0.948971891,0.21338462829589844,0.004291534423828125,0
query_11916,3.581606765,4,0.8171617394999999,1.1888742446899414,1.0161399841308594,0
query_11917,1.285106906,1,0.77719207,0.10561943054199219,0.003814697265625,0
query_11918,,0
query_11919,1.613994577,1,1.327316245,0.3998279571533203,0.006198883056640625,0
query_1191,2.586010591,2,1.1235047935,0.3859996795654297,0.33342838287353516,0
query_11920,12.628628898,1,12.118484313,0.45990943908691406,0.0040531158447265625,0
query_11921,1.686187704,1,1.254003984,0.1990795135498047,0.0045299530029296875,0
query_11922,1.456656455,1,1.085065518,0.19168853759765625,0.008106231689453125,0
query_11923,1.346642687,1,1.017965004,0.16760826110839844,0.0040531158447265625,0
query_11924,1.137506559,1,0.82896381,0.2589225769042969,0.0059604644775390625,0
query_11925,1.267970744,1,0.875099526,0.20074844360351562,0.004291534423828125,0
query_11926,,0
query_11927,3.4559525,3,0.9791338463333333,0.9437402089436848,1.1020501454671225,0
query_11928,,0
query_11929,40.458520041,32,1.2331607203437505,0.6941705942153931,0.4649534821510315,0
query_1192,1.384570977,1,1.123957015,0.1323223114013672,0.0054836273193359375,0
query_11930,3.789999998,2,1.6619947245,0.5097389221191406,0.3236532211303711,0
query_11931,1.467657238,1,1.012229928,0.2014636993408203,0.0045299530029296875,0
query_11932,1.70183719,1,1.27660049,0.08630752563476562,0.004291534423828125,0
query_11933,2.512840002,1,2.103847837,0.20623207092285156,0.008344650268554688,0
query_11934,,0
query_11935,1.328779631,1,0.891182414,0.11157989501953125,0.004291534423828125,0
query_11936,3.365888193,3,0.938654433,1.2305577596028645,0.8720556894938152,0
query_11937,10.939114704,4,2.6373562045,0.7321834564208984,0.4069209098815918,0
query_11938,3.237943811,3,0.9544915993333334,6.579875946044922,1.3228257497151694,0
query_11939,9.238487461,9,0.961651651,0.6135569678412544,0.4227956136067708,0
query_1193,1.358199724,1,0.86962814,0.12731552124023438,0.005245208740234375,0
