query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3956,26.291340709,1,26.047040315,0.11944770812988281,0.0054836273193359375,0
query_3957,23.455002018,1,22.776499308,0.171661376953125,0.003337860107421875,0
query_3958,46.219789335,2,22.7101630975,4.872798919677734,0.14126300811767578,0
query_3959,24.620831019,1,24.106881117,0.1895427703857422,0.003337860107421875,0
query_395,22.69152016,1,22.285453404,0.17452239990234375,0.008106231689453125,0
query_3960,39.510444174,1,39.119872059,0.308990478515625,0.00476837158203125,0
query_3961,24.476036298,1,24.059417255,0.0972747802734375,0.003337860107421875,0
query_3962,27.871810425,1,27.659094972,0.10704994201660156,0.003814697265625,0
query_3963,32.65229001,1,32.306088157,0.20074844360351562,0.0035762786865234375,0
query_3964,24.232657414,1,23.845688011,0.15425682067871094,0.006198883056640625,0
query_3965,31.62027587,1,31.240793666,0.14925003051757812,0.0040531158447265625,0
query_3966,47.063971198,1,46.001075402,0.08749961853027344,0.003337860107421875,0
query_3967,20.158571092,1,19.730431182,0.21576881408691406,0.009059906005859375,0
query_3968,16.697429071,1,16.224542139,0.19288063049316406,0.00762939453125,0
query_3969,15.767939711,1,14.813490172,0.12993812561035156,0.0035762786865234375,0
query_396,17.660791707,1,17.388752366,0.2541542053222656,0.0035762786865234375,0
query_3970,19.023796625,1,18.656862308,0.23651123046875,0.004291534423828125,0
query_3971,35.044717328,1,34.515738414,0.22172927856445312,0.0035762786865234375,0
query_3972,25.397490432,1,24.981613101,0.21696090698242188,0.007152557373046875,0
query_3973,25.276917423,1,24.816046091,0.22220611572265625,0.0064373016357421875,0
query_3974,21.953978573,1,21.650517786,0.46253204345703125,0.007867813110351562,0
query_3975,23.231213333,1,22.916956385,0.1881122589111328,0.008106231689453125,0
query_3976,13.887701331,1,13.495616724,0.07939338684082031,0.003337860107421875,0
query_3977,20.145351866,1,19.675925278,0.16188621520996094,0.0035762786865234375,0
query_3978,23.327761287,1,22.89262948,0.11229515075683594,0.0035762786865234375,0
query_3979,,0
query_397,27.267508608,1,26.860085694,0.2148151397705078,0.0095367431640625,0
query_3980,15.51154863,1,15.281924328,0.3857612609863281,0.0069141387939453125,0
query_3981,16.297891443,1,15.781947695,0.12421607971191406,0.0035762786865234375,0
query_3982,28.494232905,1,27.560009532,0.1747608184814453,0.0035762786865234375,0
query_3983,24.325968965,1,23.900054985,0.11682510375976562,0.003814697265625,0
query_3984,23.633993534,1,22.968608851,0.11777877807617188,0.0035762786865234375,0
query_3985,22.109331126,1,21.552790706,0.20456314086914062,0.02002716064453125,0
query_3986,23.504317482,1,23.127012751,0.11110305786132812,0.0035762786865234375,0
query_3987,24.025567748,1,23.592440179,0.2472400665283203,0.0050067901611328125,0
query_3988,20.189585665,1,19.908142798,0.28061866760253906,0.0073909759521484375,0
query_3989,29.303068135,1,28.895533389,0.45371055603027344,0.003337860107421875,0
query_398,28.590027117,1,27.940745248,0.13971328735351562,0.0035762786865234375,0
query_3990,25.963868159,1,25.7336712,0.43010711669921875,0.003814697265625,0
query_3991,30.686708836,1,30.412280697,0.08797645568847656,0.003337860107421875,0
query_3992,42.099551993,1,41.879260205,0.13637542724609375,0.003337860107421875,0
query_3993,22.432174537,1,22.183048388,0.2582073211669922,0.008821487426757812,0
query_3994,18.552620004,1,18.007556444,0.15807151794433594,0.0035762786865234375,0
query_3995,21.320405684,1,20.764494099,0.2009868621826172,0.0035762786865234375,0
query_3996,,0
query_3997,21.79341656,1,21.523320658,0.15807151794433594,0.008344650268554688,0
query_3998,28.412519392,1,27.987607603,0.2942085266113281,0.003814697265625,0
query_3999,33.896703968,1,33.549362475,0.29468536376953125,0.0057220458984375,0
query_399,37.217696402,1,36.921445813,0.25725364685058594,0.0064373016357421875,0
query_39,22.337607991,1,21.978885822,0.10728836059570312,0.0045299530029296875,0
query_3,22.020010471,1,21.40649879,0.2009868621826172,0.0035762786865234375,0
query_4000,23.862277803,1,23.340131999,0.32782554626464844,0.00476837158203125,0
query_4001,31.908266402,1,31.553682198,0.2498626708984375,0.007867813110351562,0
query_4002,,0
query_4003,24.032434146,1,23.125415218,0.08296966552734375,0.0035762786865234375,0
query_4004,20.277081789,1,19.798454631,0.33545494079589844,0.007152557373046875,0
query_4005,44.335988348,2,21.7236100255,0.2961158752441406,0.2655982971191406,0
query_4006,19.249789336,1,18.845027403,0.13685226440429688,0.0035762786865234375,0
query_4007,22.891859799,1,22.380674514,0.24461746215820312,0.007867813110351562,0
query_4008,58.063031204,2,28.5480021165,0.5995035171508789,0.18668174743652344,0
query_4009,30.921459721,1,30.00409605,0.3371238708496094,0.0035762786865234375,0
query_400,23.803661457,1,23.419519979,0.07939338684082031,0.0035762786865234375,0
query_4010,22.077335553,1,21.707925021,0.1468658447265625,0.003337860107421875,0
query_4011,47.885684873,2,23.422556919,2.929091453552246,1.2946128845214844,0
query_4012,97.643787192,3,32.384093732,1.9573370615641277,1.4162063598632812,0
query_4013,97.686705171,4,23.762799464,1.470625400543213,0.725865364074707,0
query_4014,29.381668991,1,29.101016463,0.07963180541992188,0.0035762786865234375,0
query_4015,22.36238492,1,21.917079674,0.24461746215820312,0.003337860107421875,0
query_4016,23.876620743,1,23.509993282,0.13136863708496094,0.003814697265625,0
query_4017,,0
query_4018,26.359132141,1,26.15224022,0.1919269561767578,0.00476837158203125,0
query_4019,18.755487436,1,18.283360439,0.11873245239257812,0.0035762786865234375,0
query_401,31.082286313,1,30.831005478,0.14662742614746094,0.003337860107421875,0
query_4020,26.499661783,1,26.103913674,0.44274330139160156,0.007152557373046875,0
query_4021,,0
query_4022,19.316342562,1,18.793256921,0.1747608184814453,0.007152557373046875,0
query_4023,19.388821193,1,18.623882771,0.3345012664794922,0.0035762786865234375,0
query_4024,51.931917033,2,25.616983936,0.2161264419555664,0.12230873107910156,0
query_4025,24.985194392,1,24.522352308,0.19812583923339844,0.0057220458984375,0
query_4026,70.104324967,3,23.255378555,1.283566157023112,1.5624364217122397,0
query_4027,22.84301265,1,22.440427158,0.11801719665527344,0.003337860107421875,0
query_4028,21.19217979,1,20.552924127,0.16546249389648438,0.003337860107421875,0
query_4029,65.472087286,2,32.4864299635,0.32722949981689453,0.11861324310302734,0
query_402,19.9037515,1,19.694434482,0.29754638671875,0.007867813110351562,0
query_4030,70.946542479,3,23.418114516666666,1.3328393300374348,1.5423297882080078,0
query_4031,25.5299789,1,25.010375687,0.2071857452392578,0.004291534423828125,0
query_4032,23.883108336,1,23.245593363,0.08988380432128906,0.0035762786865234375,0
query_4033,28.328610804,1,27.907569598,0.06508827209472656,0.003337860107421875,0
query_4034,24.513355849,1,24.069514223,0.49233436584472656,0.0035762786865234375,0
query_4035,17.898636685,1,17.512047318,0.16045570373535156,0.0035762786865234375,0
query_4036,21.439916221,1,20.916475442,0.22363662719726562,0.0035762786865234375,0
query_4037,23.996613063,1,23.613554993,0.08463859558105469,0.007152557373046875,0
query_4038,14.894266962,1,14.659717141,0.40912628173828125,0.0064373016357421875,0
query_4039,38.796946135,1,38.499351046,0.28228759765625,0.00667572021484375,0
query_403,25.856096156,1,25.520964811,0.2627372741699219,0.008106231689453125,0
query_4040,27.53360612,1,27.242746483,0.17452239990234375,0.0059604644775390625,0
query_4041,27.40333047,1,27.127193255,0.2741813659667969,0.003337860107421875,0
query_4042,30.152858961,1,29.704269988,0.4489421844482422,0.0035762786865234375,0
query_4043,20.417176333,1,20.068140664,0.2586841583251953,0.0057220458984375,0
query_4044,19.423388211,1,19.209836985,0.10514259338378906,0.009775161743164062,0
query_4045,16.061244574,1,15.48815988,0.12636184692382812,0.0035762786865234375,0
query_4046,15.270647844,1,14.844441982,0.19049644470214844,0.00858306884765625,0
query_4047,18.438614392,1,18.040631659,0.15592575073242188,0.00476837158203125,0
query_4048,22.033915985,1,21.579890711,0.31828880310058594,0.0035762786865234375,0
query_4049,33.041802457,1,32.76766186,0.28061866760253906,0.0040531158447265625,0
query_404,28.828454895,1,28.484294574,0.12326240539550781,0.003337860107421875,0
query_4050,15.226014125,1,14.57385899,0.202178955078125,0.003337860107421875,0
