query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,23.570388948,6,3.748567812,1.2814998626708984,0.5603233973185221,0
query_8048,6.751518955,1,6.455130202,0.2219676971435547,0.0035762786865234375,0
query_8049,,0
query_804,52.212423639,7,7.323302854857143,1.125199454171317,0.9337493351527623,0
query_8050,4.829007229,1,4.241126173,0.2079010009765625,0.020265579223632812,0
query_8051,3.821909046,1,3.580266568,0.1404285430908203,0.003814697265625,0
query_8052,17.112182129,4,4.1619025635,0.3383159637451172,0.2790093421936035,0
query_8053,,0
query_8054,9.839249108,2,4.5477696185,0.28574466705322266,0.20253658294677734,0
query_8055,24.022808914,3,7.880289647333333,1.043558120727539,0.8144378662109375,0
query_8056,4.550622892,1,4.062975258,0.2205371856689453,0.008821487426757812,0
query_8057,5.065879626,1,4.7436784,0.2193450927734375,0.008344650268554688,0
query_8058,,0
query_8059,65.878033975,9,7.269501213,0.5383491516113281,0.36303202311197924,0
query_805,5.15233194,1,4.69238504,0.25534629821777344,0.00858306884765625,0
query_8060,76.52964755,10,7.541460807900001,1.6101598739624023,1.8220901489257812,0
query_8061,6.021611247,1,5.801259544,0.11897087097167969,0.005245208740234375,0
query_8062,5.96092653,1,5.580827256,0.2930164337158203,0.0069141387939453125,0
query_8063,6.937327625,1,6.378282137,0.14901161193847656,0.003337860107421875,0
query_8064,6.06935586,1,5.61222546,0.2646446228027344,0.008344650268554688,0
query_8065,66.647433278,11,5.997887025181819,0.5015676671808417,0.34423307939009234,0
query_8066,23.676106838,5,4.669504025599999,1.7845630645751953,0.9150981903076172,0
query_8067,24.933507839,5,4.8574485092,0.5968093872070312,0.3860950469970703,0
query_8068,28.011215145,6,4.599926948166667,2.4595260620117188,0.5645751953125,0
query_8069,7.294127297,1,6.868840898,0.14209747314453125,0.0054836273193359375,0
query_806,7.851222767,1,7.421556151,0.10967254638671875,0.0050067901611328125,0
query_8070,6.017161666,1,5.749898604,0.23865699768066406,0.0057220458984375,0
query_8071,,0
query_8072,13.16174165,1,12.871637746,0.1442432403564453,0.003814697265625,0
query_8073,18.444604854,3,5.869708163,0.2792676289876302,0.22872289021809894,0
query_8074,5.096009812,1,4.698672418,0.20313262939453125,0.0050067901611328125,0
query_8075,,0
query_8076,7.589859268,1,7.375314161,0.16927719116210938,0.0050067901611328125,0
query_8077,,0
query_8078,10.679530706,1,10.44379201,0.04506111145019531,0.0035762786865234375,0
query_8079,10.042141035,1,9.728521155,0.08153915405273438,0.004291534423828125,0
query_807,5.414010327,1,5.108295692,0.080108642578125,0.003337860107421875,0
query_8080,5.912671867,1,5.506030501,0.209808349609375,0.008106231689453125,0
query_8081,20.05406713,1,19.535384014,0.21266937255859375,0.0059604644775390625,0
query_8082,7.08677736,1,6.740519922,0.09965896606445312,0.0059604644775390625,0
query_8083,14.65569839,2,7.019121191,0.4589557647705078,0.9323358535766602,0
query_8084,5.641432533,1,5.395345062,0.16164779663085938,0.0035762786865234375,0
query_8085,5.611482005,1,5.25056822,0.3254413604736328,0.00858306884765625,0
query_8086,4.633677205,1,4.386970643,0.25725364685058594,0.003337860107421875,0
query_8087,10.352897688,2,4.9528468575,1.0578632354736328,0.6723403930664062,0
query_8088,20.103007895,3,6.573469656666667,1.0453859965006511,0.5948543548583984,0
query_8089,14.728723109,3,4.748908358333333,0.9889602661132812,1.2118816375732422,0
query_808,11.973694573,2,5.7530851875,1.1401176452636719,0.773310661315918,0
query_8090,20.888317493,2,10.2571793465,0.48351287841796875,0.3561973571777344,0
query_8091,27.510209231,3,9.027663503666666,0.8974075317382812,0.5098978678385417,0
query_8092,7.096635206,1,6.830534428,0.13446807861328125,0.0040531158447265625,0
query_8093,5.596717584,1,5.368173264,0.1239776611328125,0.003814697265625,0
query_8094,32.477485823,4,8.021639396500001,0.7420778274536133,0.3952980041503906,0
query_8095,5.095501488,1,4.76141885,0.14209747314453125,0.003337860107421875,0
query_8096,6.480050138,1,6.028852396,0.1952648162841797,0.0064373016357421875,0
query_8097,,0
query_8098,11.106776452,2,5.420807608,0.8490085601806641,0.9425878524780273,0
query_8099,89.785449907,15,5.900272321133333,1.4799912770589192,1.721636454264323,0
query_809,,0
query_80,9.359343202,1,8.941928388,0.10251998901367188,0.003814697265625,0
query_8100,5.381795416,1,4.95940177,0.1666545867919922,0.003814697265625,0
query_8101,5.628905914,1,5.207434464,0.10466575622558594,0.003337860107421875,0
query_8102,3.892026945,1,3.395727226,0.10085105895996094,0.0040531158447265625,0
query_8103,26.478441642,3,8.719515562000002,1.1176268259684246,0.9758472442626953,0
query_8104,49.016244608,7,6.923321405,1.6148430960518974,0.5592278071812221,0
query_8105,5.980121683,1,5.377915938,0.07200241088867188,0.003814697265625,0
query_8106,4.273427082,1,3.778975153,0.2014636993408203,0.004291534423828125,0
query_8107,25.700277247,5,5.029301451,1.4660358428955078,0.4611015319824219,0
query_8108,13.717351569,3,4.488459729333333,0.9551048278808594,0.9340445200602214,0
query_8109,13.217960191,3,4.328195924,7.818460464477539,0.5748271942138672,0
query_810,8.421689543,2,4.040415456,0.6006956100463867,0.2598762512207031,0
query_8110,5.981247515,1,5.563076513,0.23245811462402344,0.003337860107421875,0
query_8111,4.294611785,1,4.068920965,0.1690387725830078,0.004291534423828125,0
query_8112,6.314262999,1,5.809161352,0.1468658447265625,0.0035762786865234375,0
query_8113,19.521779184,4,4.787174046,4.885971546173096,0.4588961601257324,0
query_8114,96.455038121,19,5.0326784742105275,4.5417233517295434,0.505861483122173,0
query_8115,7.605055212,1,7.251173286,0.14090538024902344,0.0064373016357421875,0
query_8116,10.838375384,2,5.273042353499999,3.080129623413086,1.2145042419433594,0
query_8117,31.411401155,3,10.326898186333333,1.4623800913492837,0.3094673156738281,0
query_8118,,0
query_8119,18.104167931,3,5.825453954,1.0170936584472656,0.8834997812906902,0
query_811,20.227108761,1,20.00799313,0.23984909057617188,0.007867813110351562,0
query_8120,19.082551376,3,6.200681232333333,1.2240409851074219,0.3619194030761719,0
query_8121,5.25156449,1,4.923150034,0.2391338348388672,0.0059604644775390625,0
query_8122,6.208210053,1,5.864730399,0.061511993408203125,0.0035762786865234375,0
query_8123,21.19611732,3,6.919506612333333,0.5501111348470052,0.5060036977132161,0
query_8124,7.219266273,1,6.851540768,0.19121170043945312,0.006198883056640625,0
query_8125,41.437336802,5,8.2124173174,1.2653350830078125,1.5075206756591797,0
query_8126,4.489737338,1,4.082074603,0.11968612670898438,0.0035762786865234375,0
query_8127,19.815314579,1,19.52822254,0.1804828643798828,0.00762939453125,0
query_8128,6.140390247,1,5.713701033,0.1380443572998047,0.004291534423828125,0
query_8129,13.4769277,2,6.5383370979999995,0.6345510482788086,0.5911588668823242,0
query_812,,0
query_8130,14.1751231,3,4.629720535000001,1.0353724161783855,1.0308424631754556,0
query_8131,12.613619886,2,6.1642039565,1.3103485107421875,0.6802082061767578,0
query_8132,6.740054954,1,6.429367821,0.11086463928222656,0.0035762786865234375,0
query_8133,10.530705628,1,10.24393596,0.16617774963378906,0.00476837158203125,0
query_8134,66.557764476,7,9.404926136285715,1.157999038696289,0.8370535714285714,0
query_8135,,0
query_8136,15.604955529,3,5.062056876333334,1.7081101735432942,1.5451908111572266,0
query_8137,,0
query_8138,,0
query_8139,25.415121898,1,25.145711335,0.09799003601074219,0.003337860107421875,0
query_813,33.78651171,4,8.38583674125,0.4163980484008789,0.349581241607666,0
query_8140,5.252596229,1,4.977550349,0.15926361083984375,0.004291534423828125,0
query_8141,30.492589532,4,7.45467143625,0.519871711730957,0.29861927032470703,0
query_8142,4.701339415,1,4.462414071,0.2646446228027344,0.00858306884765625,0
query_8143,,0
query_8144,54.602387338,7,7.728248300714286,0.48422813415527344,0.23984909057617188,0
query_8145,115.545614883,20,5.75094564635,2.616703510284424,2.2984743118286133,0
query_8146,5.656375962,1,5.347657315,0.17523765563964844,0.00476837158203125,0
query_8147,8.745232199,1,8.251441146,0.2593994140625,0.007152557373046875,0
query_8148,,0
query_8149,,0
query_814,6.857340965,1,6.624648674,0.11968612670898438,0.0057220458984375,0
query_8150,4.884147958,1,4.586096843,0.16570091247558594,0.0035762786865234375,0
query_8151,5.398757577,1,5.079990342,0.11706352233886719,0.0040531158447265625,0
query_8152,,0
query_8153,4.624488031,1,4.348231869,0.3371238708496094,0.007867813110351562,0
query_8154,9.572668076,2,4.6432379195,0.5713701248168945,0.7644891738891602,0
query_8155,4.872937138,1,4.492442069,0.2601146697998047,0.0073909759521484375,0
query_8156,,0
query_8157,5.077633494,1,4.833800507,0.2129077911376953,0.0040531158447265625,0
query_8158,19.147757553,4,4.5972868465,0.4456639289855957,0.24580955505371094,0
query_8159,9.716815389,2,4.6759830195,0.6052255630493164,1.417994499206543,0
query_815,21.591509051,4,5.26320389675,0.7303953170776367,0.49501657485961914,0
query_8160,8.931574287,1,8.56897094,0.25463104248046875,0.007867813110351562,0
query_8161,98.254268573,12,8.125843670833335,0.2889235814412435,0.1809994379679362,0
query_8162,7.736497653,2,3.6511287130000003,0.6568431854248047,0.9458065032958984,0
query_8163,4.85458273,1,4.44819405,0.30612945556640625,0.007867813110351562,0
query_8164,6.15691574,1,5.749606325,0.1723766326904297,0.003337860107421875,0
query_8165,5.996348208,1,5.57893318,0.10776519775390625,0.0035762786865234375,0
query_8166,,0
query_8167,4.324724109,1,4.036454865,0.17118453979492188,0.008106231689453125,0
query_8168,4.211847069,1,3.968828196,0.18715858459472656,0.00858306884765625,0
query_8169,6.282674578,1,6.055789631,0.1304149627685547,0.0035762786865234375,0
query_816,5.264002232,1,5.031047518,0.0553131103515625,0.003814697265625,0
query_8170,5.021518454,1,4.756971004,0.11491775512695312,0.0035762786865234375,0
query_8171,5.079604309,1,4.802780965,0.23484230041503906,0.005245208740234375,0
query_8172,5.10750512,1,4.816969923,0.38743019104003906,0.0057220458984375,0
query_8173,5.033854133,1,4.65653929,0.11181831359863281,0.005245208740234375,0
query_8174,4.524829177,1,4.287286345,0.2808570861816406,0.0064373016357421875,0
query_8175,5.745991751,1,5.313696145,0.18167495727539062,0.0035762786865234375,0
query_8176,,0
query_8177,4.725096808,1,4.349307162,0.07772445678710938,0.003814697265625,0
query_8178,,0
query_8179,9.689094782,1,9.293952455,0.23627281188964844,0.0040531158447265625,0
query_817,4.537537379,1,4.108738729,0.3192424774169922,0.00667572021484375,0
query_8180,4.769566126,1,4.394139642,0.2231597900390625,0.00858306884765625,0
query_8181,11.854334476,1,11.411751844,0.0896453857421875,0.003814697265625,0
query_8182,6.89627366,1,6.684128527,0.2696514129638672,0.0050067901611328125,0
query_8183,25.760611221,4,6.28527568475,0.41562318801879883,0.26422739028930664,0
query_8184,9.899308795,1,9.684395988,0.07295608520507812,0.005245208740234375,0
query_8185,4.634952296,1,4.236259585,0.15163421630859375,0.00667572021484375,0
query_8186,3.788603755,1,3.471966561,0.11754035949707031,0.003814697265625,0
query_8187,4.463162795,1,4.214821929,0.12040138244628906,0.003814697265625,0
query_8188,18.647303606,2,9.029176853500001,0.7081031799316406,0.7072687149047852,0
query_8189,14.102526059,2,6.8372704265,0.6302595138549805,0.47028064727783203,0
query_818,,0
query_8190,,0
query_8191,14.26740678,2,6.847030524499999,0.5776882171630859,0.5881786346435547,0
query_8192,5.10495306,1,4.704324253,0.13566017150878906,0.0035762786865234375,0
query_8193,109.503025803,14,7.777046254571427,0.6592273712158203,0.38974625723702566,0
query_8194,35.47852854,4,8.68390098,0.36323070526123047,0.2835392951965332,0
query_8195,8.706636723,1,8.162893709,0.20742416381835938,0.008106231689453125,0
query_8196,24.932596486,3,8.055927464,0.3217061360677083,0.27020772298177087,0
