query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.652896791,1,1.907508319,0.0858306884765625,0.003814697265625,0
query_1447,,0
query_1448,,0
query_1449,19.433764585,3,6.215806701333333,0.31121571858723956,0.2033710479736328,0
query_144,4.203720124,1,3.80485777,0.17571449279785156,0.009059906005859375,0
query_1450,15.184929969,3,4.8739013023333335,0.6319681803385416,0.33942858378092444,0
query_1451,21.749959582,4,5.381223912499999,4.514157772064209,0.34821033477783203,0
query_1452,8.273636636,1,8.059391999,0.12826919555664062,0.0035762786865234375,0
query_1453,34.192970377,6,5.621202208166666,4.862785339355469,0.3578662872314453,0
query_1454,4.799921964,1,4.467480395,0.18405914306640625,0.008344650268554688,0
query_1455,3.668461857,1,3.315884268,0.14853477478027344,0.004291534423828125,0
query_1456,35.996706298,6,5.865516105166666,0.666499137878418,0.4356702168782552,0
query_1457,12.161794731,3,3.8688742343333336,1.2669563293457031,1.223484675089518,0
query_1458,4.028533483,1,3.649419306,0.2639293670654297,0.008821487426757812,0
query_1459,,0
query_145,21.542311434,4,5.28996997275,0.957787036895752,0.6695985794067383,0
query_1460,4.173127947,1,3.795301017,0.11610984802246094,0.004291534423828125,0
query_1461,3.755278736,1,3.54469478,0.08869171142578125,0.0035762786865234375,0
query_1462,52.416771854,11,4.676485298363636,2.901012247258967,2.2401809692382812,0
query_1463,5.933255666,1,5.402497828,0.13947486877441406,0.0035762786865234375,0
query_1464,20.70332898,5,4.0814110994,2.6404857635498047,1.5031814575195312,0
query_1465,8.011533484,2,3.8064321905,0.5481243133544922,0.44548511505126953,0
query_1466,3.623015615,1,3.412916832,0.22077560424804688,0.00858306884765625,0
query_1467,26.386118334,7,3.728099764857143,1.4728478022984095,1.509359904697963,0
query_1468,10.026765913,3,3.221544003,0.6394386291503906,0.47294298807779944,0
query_1469,13.530207734,4,3.28622481825,1.014411449432373,0.6798505783081055,0
query_146,4.107342774,1,3.638638574,0.07104873657226562,0.0035762786865234375,0
query_1470,4.262859414,1,3.839484523,0.1347064971923828,0.0035762786865234375,0
query_1471,10.442967717,2,4.980445897,0.36597251892089844,0.2810955047607422,0
query_1472,5.715078333,1,5.487525096,0.17309188842773438,0.003814697265625,0
query_1473,3.775116975,1,3.488547303,0.3254413604736328,0.0059604644775390625,0
query_1474,4.2715627,1,3.847126801,0.11539459228515625,0.0035762786865234375,0
query_1475,99.148030956,23,4.270110119478262,0.47415235768193786,0.254983487336532,0
query_1476,3.894134442,1,3.542311519,0.21719932556152344,0.009059906005859375,0
query_1477,7.509023105,2,3.611575128,0.5148649215698242,0.28312206268310547,0
query_1478,,0
query_1479,,0
query_147,4.759975267,1,4.410237325,0.08606910705566406,0.0035762786865234375,0
query_1480,5.022009777,1,4.649579977,0.18215179443359375,0.010013580322265625,0
query_1481,4.758666306,1,4.332983744,0.08440017700195312,0.003814697265625,0
query_1482,27.897229471,4,6.82122647525,0.39505958557128906,0.22459030151367188,0
query_1483,28.514543195,4,6.967951811,0.30422210693359375,0.2149343490600586,0
query_1484,103.122776316,23,4.443283112652175,0.408898229184358,0.2917103145433509,0
query_1485,41.774898964,7,5.883348039857143,1.1329310280936105,0.581639153616769,0
query_1486,5.907935754,1,5.678942255,0.08940696716308594,0.003814697265625,0
query_1487,7.189066891,1,6.823626239,0.04410743713378906,0.003337860107421875,0
query_1488,6.838192972,1,6.348007312,0.19860267639160156,0.003814697265625,0
query_1489,,0
query_148,4.478629551,1,4.087534539,0.10037422180175781,0.0035762786865234375,0
query_1490,4.383799027,1,3.951304499,0.14591217041015625,0.003814697265625,0
query_1491,,0
query_1492,3.57030045,1,3.216785483,0.2295970916748047,0.009059906005859375,0
query_1493,46.966637942,7,6.614777164,0.7290840148925781,0.35204206194196425,0
query_1494,4.618145503,1,4.259912071,0.08034706115722656,0.0035762786865234375,0
query_1495,14.916964983,4,3.589010841,0.5331039428710938,0.26148557662963867,0
query_1496,4.613321736,1,4.20105859,0.2532005310058594,0.008821487426757812,0
query_1497,3.401423506,1,3.170827494,0.7636547088623047,0.0035762786865234375,0
query_1498,3.341822685,1,2.904682282,0.12636184692382812,0.0057220458984375,0
query_1499,15.252399754,3,4.922867449,0.9389718373616536,0.8033116658528645,0
query_149,4.229015735,1,3.742841591,0.2453327178955078,0.008821487426757812,0
query_14,3.671973601,1,3.221584379,0.087738037109375,0.0040531158447265625,0
query_1500,,0
query_1501,108.889939843,30,3.614726449466667,3.461909294128417,2.545626958211263,0
query_1502,67.218794858,12,5.544880423166667,0.32583872477213544,0.19222497940063477,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,7.477348589,2,3.5474171009999997,0.7534027099609375,0.2843141555786133,0
query_1507,8.424300896,2,4.0213142355,0.7994174957275391,0.24962425231933594,0
query_1508,6.796128691,1,6.594313875,0.15473365783691406,0.0069141387939453125,0
query_1509,3.903168984,1,3.475701793,0.08463859558105469,0.003337860107421875,0
query_150,11.642040425,3,3.7455254483333333,1.2641747792561848,0.4782676696777344,0
query_1510,,0
query_1511,4.540915838,1,4.315295998,0.16117095947265625,0.00858306884765625,0
query_1512,4.150056045,1,3.907638893,0.22172927856445312,0.008821487426757812,0
query_1513,3.266988297,1,3.013086991,0.14138221740722656,0.0050067901611328125,0
query_1514,,0
query_1515,4.063468752,1,3.835492142,0.11181831359863281,0.0050067901611328125,0
query_1516,3.547771514,1,3.261900772,0.13947486877441406,0.0040531158447265625,0
query_1517,4.443363802,1,3.972684816,0.10323524475097656,0.0054836273193359375,0
query_1518,8.913763567,1,8.676276519,0.18405914306640625,0.007152557373046875,0
query_1519,101.404616081,19,5.306410856526315,6.206186194168894,0.2720857921399568,0
query_151,,0
query_1520,10.874925664,3,3.426486570333333,0.7351239522298177,0.5127588907877605,0
query_1521,3.791635804,1,3.553798218,0.12731552124023438,0.0035762786865234375,0
query_1522,15.603724076,2,7.6394988475,0.16582012176513672,0.0940561294555664,0
query_1523,,0
query_1524,10.361364644,1,10.146664782,0.2627372741699219,0.007152557373046875,0
query_1525,9.118358787,1,8.708302146,0.10442733764648438,0.0035762786865234375,0
query_1526,4.235834012,1,3.866998252,0.14448165893554688,0.0059604644775390625,0
query_1527,9.102219383,1,8.57821423,0.1456737518310547,0.003814697265625,0
query_1528,3.819270009,1,3.585845692,0.12731552124023438,0.003814697265625,0
query_1529,13.176359269,3,4.298699108666667,0.6003379821777344,0.5123615264892578,0
query_152,4.090666008,1,3.709794865,0.12326240539550781,0.003814697265625,0
query_1530,3.846876121,1,3.626841829,0.11277198791503906,0.0057220458984375,0
query_1531,4.306959643,1,3.936860174,0.12874603271484375,0.0040531158447265625,0
query_1532,25.360231402,4,6.229584931500001,1.6911029815673828,1.4314055442810059,0
query_1533,4.965891952,1,4.562810684,0.12230873107910156,0.003814697265625,0
query_1534,7.604352381,1,7.11997336,0.19025802612304688,0.0057220458984375,0
query_1535,3.779594325,1,3.330325774,0.10204315185546875,0.00858306884765625,0
query_1536,,0
query_1537,3.775602432,1,3.391176932,0.08749961853027344,0.008344650268554688,0
query_1538,23.279499438,4,5.68251232075,2.3532509803771973,0.6805658340454102,0
query_1539,9.417946364,2,4.477874514,1.0836124420166016,1.1677742004394531,0
query_153,6.095755689,1,5.748729186,0.1010894775390625,0.0045299530029296875,0
query_1540,4.017654779,1,3.643715619,0.19669532775878906,0.0035762786865234375,0
query_1541,4.215133276,1,3.833425359,0.2758502960205078,0.00762939453125,0
query_1542,,0
query_1543,4.163781722,1,3.651881499,0.30493736267089844,0.0059604644775390625,0
query_1544,16.685009343,3,5.360599841333333,1.1144479115804036,0.8776187896728516,0
query_1545,,0
query_1546,3.682971413,1,3.426649236,0.18787384033203125,0.0059604644775390625,0
query_1547,7.937748769,2,3.7149131285,0.6220340728759766,0.31876564025878906,0
query_1548,3.831324138,1,3.455819002,0.07677078247070312,0.0040531158447265625,0
query_1549,3.859347267,1,3.472541889,0.1938343048095703,0.007152557373046875,0
query_154,22.483767129,5,4.416520565600001,2.1697044372558594,0.5328178405761719,0
query_1550,3.63918064,1,3.309694052,0.4343986511230469,0.003814697265625,0
query_1551,3.428981983,1,3.112158298,0.12183189392089844,0.0040531158447265625,0
query_1552,8.728607553,1,8.344779265,0.09202957153320312,0.0035762786865234375,0
query_1553,5.587412429,1,5.205266603,0.12540817260742188,0.0040531158447265625,0
query_1554,76.288808734,16,4.722476141125001,5.043640732765198,0.47282874584198,0
query_1555,3.906516831,1,3.495414529,0.2124309539794922,0.0064373016357421875,0
query_1556,3.650222025,1,3.342407607,0.17523765563964844,0.009059906005859375,0
query_1557,6.217901481,1,5.977642925,0.16450881958007812,0.0057220458984375,0
query_1558,5.443983842,1,4.956810121,0.09298324584960938,0.0035762786865234375,0
query_1559,4.666056941,1,4.285829636,0.13828277587890625,0.0054836273193359375,0
query_155,13.116808183,3,4.225138704333333,0.6164709726969401,0.8109410603841145,0
query_1560,16.391502698,3,5.344128926,3.4453074137369795,0.5788803100585938,0
query_1561,6.949844566,1,6.574309594,0.11658668518066406,0.0040531158447265625,0
query_1562,26.030413877,5,5.0689478776,0.6543636322021484,0.2997398376464844,0
query_1563,8.590879121,2,4.1529371935,0.6884336471557617,0.23031234741210938,0
query_1564,5.92184223,1,5.550715529,0.2949237823486328,0.007867813110351562,0
query_1565,3.566108296,1,3.308630387,0.06890296936035156,0.0035762786865234375,0
query_1566,6.620568333,1,6.250874187,0.10991096496582031,0.004291534423828125,0
query_1567,11.355420643,3,3.5943528856666664,0.5088647206624349,0.3104209899902344,0
query_1568,3.738372473,1,3.520125485,0.06651878356933594,0.0035762786865234375,0
query_1569,4.229621014,1,3.819735831,0.1685619354248047,0.0035762786865234375,0
query_156,3.840501873,1,3.320072498,0.3421306610107422,0.0057220458984375,0
query_1570,4.06325327,1,3.684996468,0.13899803161621094,0.0035762786865234375,0
query_1571,52.302691894,11,4.682904013181818,1.1113123460249468,1.0658177462491123,0
query_1572,,0
query_1573,11.084764429,2,5.354378474,0.6641149520874023,0.7510185241699219,0
query_1574,5.757417272,2,2.7490735649999998,0.2770423889160156,0.19598007202148438,0
query_1575,14.365443134,4,3.4897860625,1.7634034156799316,1.325845718383789,0
query_1576,27.154861614,7,3.8202210167142856,2.5027479444231306,2.0692689078194753,0
query_1577,4.197961333,1,3.978181241,0.1308917999267578,0.003814697265625,0
query_1578,6.029758441,1,5.796461834,0.16379356384277344,0.003814697265625,0
query_1579,,0
query_157,3.655012289,1,3.288082358,0.16427040100097656,0.008106231689453125,0
query_1580,17.528158641,3,5.754802677333333,1.594225565592448,1.726547876993815,0
query_1581,3.761384168,1,3.437922666,0.1685619354248047,0.0035762786865234375,0
query_1582,,0
query_1583,3.647146904,1,3.419410736,0.06651878356933594,0.0040531158447265625,0
query_1584,7.353085429,2,3.418628271,0.22530555725097656,0.09334087371826172,0
query_1585,,0
query_1586,96.23761897,15,6.371785432799999,0.43307940165201825,0.29047330220540357,0
query_1587,20.396835926,4,5.02799368325,0.5797147750854492,0.33229589462280273,0
query_1588,3.673446658,1,3.406302659,0.17189979553222656,0.0040531158447265625,0
query_1589,10.172226007,1,9.805916049,0.09894371032714844,0.003814697265625,0
query_158,3.745169167,1,3.481745527,0.13709068298339844,0.0035762786865234375,0
query_1590,16.700865684,3,5.335726247666667,0.9642442067464193,0.43980280558268225,0
query_1591,7.947393959,2,3.757560958,0.8080005645751953,0.9732246398925781,0
query_1592,,0
query_1593,12.535699007,2,6.04300007,0.687718391418457,0.2111196517944336,0
query_1594,11.329948008,1,10.978222654,0.5691051483154297,0.0040531158447265625,0
query_1595,6.491227977,1,6.020019946,0.12826919555664062,0.0040531158447265625,0
query_1596,4.126661882,1,3.732259767,0.1804828643798828,0.009059906005859375,0
query_1597,4.825109936,1,4.570199619,0.2281665802001953,0.008106231689453125,0
query_1598,18.055706683,3,5.8573925996666665,1.1081695556640625,0.7781187693277996,0
query_1599,15.933053514,3,5.152765857,1.3853708902994792,0.799099604288737,0
query_159,29.896118194,6,4.888752641833333,1.1524756749471028,1.1976559956868489,0
query_15,13.386775299,3,4.305354718,0.7957617441813151,0.42645136515299475,0
query_1600,24.252966059,4,5.9852826734999995,0.656425952911377,0.3744959831237793,0
query_1601,5.726733326,1,5.524358162,0.3256797790527344,0.003814697265625,0
query_1602,3.954200425,1,3.53711829,0.1704692840576172,0.0040531158447265625,0
query_1603,19.282745952,4,4.7249454664999995,0.7176399230957031,0.32967329025268555,0
query_1604,8.166158422,2,3.833100563,0.7375478744506836,0.8689165115356445,0
query_1605,4.160666734,1,3.696353401,0.14853477478027344,0.009298324584960938,0
query_1606,,0
query_1607,101.807604807,27,3.744873601592593,2.512975975319192,2.252755341706453,0
query_1608,9.955751014,2,4.766989945,0.8872747421264648,0.7184743881225586,0
query_1609,8.211951711,2,3.986438839,0.3724098205566406,0.29587745666503906,0
query_160,3.676688422,1,3.46654355,0.1468658447265625,0.0035762786865234375,0
query_1610,4.81283852,1,4.391540079,0.194549560546875,0.0073909759521484375,0
query_1611,18.996468717,5,3.6789442462,2.206563949584961,0.41975975036621094,0
query_1612,22.414132515,1,22.073086128,0.2224445343017578,0.003814697265625,0
query_1613,5.10360217,1,4.72497758,0.1590251922607422,0.0057220458984375,0
query_1614,3.207869413,1,2.769630938,0.14138221740722656,0.003814697265625,0
query_1615,3.106707732,1,2.81454097,0.11968612670898438,0.0054836273193359375,0
query_1616,78.359965912,24,3.2385235858333328,0.9439686934153239,0.5968312422434489,0
query_1617,4.472264435,1,4.043917281,0.095367431640625,0.003814697265625,0
query_1618,,0
query_1619,7.357273578,1,7.004914842,0.1513957977294922,0.003814697265625,0
