query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,3.214039208,1,2.472884684,0.10967254638671875,0.003337860107421875,0
query_1795,3.799317799,1,3.510433366,0.095367431640625,0.0040531158447265625,0
query_1796,,0
query_1797,,0
query_1798,3.058752268,1,2.594918546,0.18334388732910156,0.0095367431640625,0
query_1799,48.83871594,13,3.7063396347692312,2.5413036346435547,0.19891445453350362,0
query_179,15.294839571,3,4.947987219333333,0.9239514668782551,0.2926985422770182,0
query_17,3.093634126,1,2.858752144,0.07581710815429688,0.004291534423828125,0
query_1800,23.029210463,3,7.571580919333333,0.8101463317871094,0.6461938222249348,0
query_1801,3.613169627,1,3.233653338,0.171661376953125,0.003814697265625,0
query_1802,4.000391974,1,3.776158343,0.19240379333496094,0.00858306884765625,0
query_1803,9.315734574,1,8.798425487,0.22792816162109375,0.0035762786865234375,0
query_1804,8.434969948,1,7.980042622,0.17118453979492188,0.005245208740234375,0
query_1805,12.02185235,3,3.9267403573333337,3.6893685658772783,0.5435943603515625,0
query_1806,2.942251889,1,2.708180068,0.08559226989746094,0.003814697265625,0
query_1807,,0
query_1808,,0
query_1809,3.833081996,1,3.430525062,0.14090538024902344,0.003814697265625,0
query_180,,0
query_1810,,0
query_1811,10.615326912,1,10.282443394,0.07987022399902344,0.003814697265625,0
query_1812,12.175317055,3,3.870321593666666,0.6347497304280599,0.3705024719238281,0
query_1813,4.215788234,1,3.84191359,0.15997886657714844,0.003814697265625,0
query_1814,8.278196394,1,7.893848231,0.11873245239257812,0.003814697265625,0
query_1815,20.191955308,3,6.633160838,0.5956490834554037,0.2812544504801432,0
query_1816,20.952429068,4,5.124097661,0.46962499618530273,0.26869773864746094,0
query_1817,26.168032126,7,3.6457759450000005,0.9922640664236886,0.6947176797049386,0
query_1818,3.200948237,1,2.818323043,0.3800392150878906,0.04076957702636719,0
query_1819,3.366439723,1,2.970687201,0.2608299255371094,0.008821487426757812,0
query_181,3.398699264,1,3.154659826,0.12326240539550781,0.005245208740234375,0
query_1820,12.193265393,3,3.80493956,0.2685387929280599,0.18914540608723956,0
query_1821,8.868685296,2,4.1222627990000005,1.0035037994384766,0.20837783813476562,0
query_1822,4.857147163,1,4.642904711,0.18358230590820312,0.0035762786865234375,0
query_1823,47.737837104,9,5.257660102999999,2.2665924496120877,0.7946226331922744,0
query_1824,4.486764515,1,4.128153468,0.09584426879882812,0.003337860107421875,0
query_1825,5.206046315,1,4.855382583,0.16999244689941406,0.004291534423828125,0
query_1826,4.658383894,1,4.40600291,0.3228187561035156,0.0035762786865234375,0
query_1827,9.450806053,1,9.244810565,0.3399848937988281,0.0040531158447265625,0
query_1828,31.419312036,5,6.1723527776000005,2.569437026977539,0.5205154418945312,0
query_1829,,0
query_182,37.373531485,6,6.1514598765,0.6269216537475586,0.33859411875406903,0
query_1830,43.347007752,8,5.3600665434999994,1.453906297683716,1.6539692878723145,0
query_1831,5.354634197,1,4.960485826,0.27370452880859375,0.008344650268554688,0
query_1832,3.804085086,1,3.290107552,0.3266334533691406,0.008344650268554688,0
query_1833,4.904924135,1,4.426210069,0.1220703125,0.0035762786865234375,0
query_1834,30.732183565,8,3.775256127375,0.4363059997558594,0.27108192443847656,0
query_1835,19.816429692,4,4.8091176715,0.6771087646484375,0.6641149520874023,0
query_1836,38.294469756,8,4.69079848275,0.5342364311218262,0.28267502784729004,0
query_1837,3.070633277,1,2.74183474,0.15044212341308594,0.007867813110351562,0
query_1838,11.680157859,4,2.764959643,0.631868839263916,0.42366981506347656,0
query_1839,,0
query_183,26.588948608,9,2.8767764475555557,0.633504655626085,0.36825074089898,0
query_1840,4.744002772,1,4.4009572,0.1049041748046875,0.0045299530029296875,0
query_1841,,0
query_1842,12.725291659,4,3.07080962875,1.2388825416564941,1.0985732078552246,0
query_1843,3.895774538,1,3.528907249,0.09226799011230469,0.003814697265625,0
query_1844,3.602780001,1,3.19909822,0.06866455078125,0.003814697265625,0
query_1845,17.961216976,4,4.3445984952500005,0.47451257705688477,0.21201372146606445,0
query_1846,3.489776901,1,3.204924545,0.41675567626953125,0.0035762786865234375,0
query_1847,3.218485524,1,2.830714085,0.08177757263183594,0.0035762786865234375,0
query_1848,3.393197386,1,2.975611772,0.33283233642578125,0.003814697265625,0
query_1849,4.179158525,1,3.827892641,0.2257823944091797,0.0035762786865234375,0
query_184,,0
query_1850,4.24523082,1,3.840244436,0.20885467529296875,0.00667572021484375,0
query_1851,7.940098312,1,7.588381834,0.2617835998535156,0.004291534423828125,0
query_1852,,0
query_1853,,0
query_1854,3.574696068,1,3.32557426,0.08344650268554688,0.003814697265625,0
query_1855,78.692914528,11,7.082218270818183,0.5494464527476918,0.30257485129616485,0
query_1856,,0
query_1857,3.768702165,1,3.509213492,0.06985664367675781,0.0035762786865234375,0
query_1858,2.726161599,1,2.510798441,0.08535385131835938,0.003814697265625,0
query_1859,64.363380038,14,4.538078840214285,0.40875162397112164,0.22767271314348492,0
query_185,10.169448379,3,3.121700819,0.27823448181152344,0.2067883809407552,0
query_1860,4.849174563,1,4.230430975,0.1976490020751953,0.00667572021484375,0
query_1861,76.073510215,24,3.1384499480833337,0.5685587724049886,0.3453890482584635,0
query_1862,,0
query_1863,9.219241885,1,8.836402132,0.10251998901367188,0.0045299530029296875,0
query_1864,5.273295208,1,4.875951768,0.06937980651855469,0.0057220458984375,0
query_1865,33.403019834,4,8.27286920125,1.4731287956237793,0.5846023559570312,0
query_1866,3.663409669,1,3.226709004,0.11873245239257812,0.003814697265625,0
query_1867,52.881591705,7,7.444634572142858,0.43504578726632254,0.26978765215192524,0
query_1868,41.527223389,8,5.125492544375,0.49296021461486816,0.29286742210388184,0
query_1869,2.973474769,1,2.666632307,0.23365020751953125,0.0095367431640625,0
query_186,6.179502369,1,5.786007363,0.17404556274414062,0.006198883056640625,0
query_1870,10.425414007,2,5.0798865499999994,0.27000904083251953,0.2053976058959961,0
query_1871,103.583344851,20,5.132278209200001,0.42872428894042974,0.27358531951904297,0
query_1872,22.905127779,7,3.215055206857143,0.7212843213762555,0.35643577575683594,0
query_1873,,0
query_1874,3.518517111,1,3.227518543,0.1590251922607422,0.0035762786865234375,0
query_1875,3.044821329,1,2.669099954,0.11491775512695312,0.004291534423828125,0
query_1876,4.755736824,1,4.338009288,0.31566619873046875,0.0069141387939453125,0
query_1877,21.037222097,6,3.3816238443333333,1.0238091150919597,0.5113681157430013,0
query_1878,6.427645142,1,6.062373621,0.12612342834472656,0.0040531158447265625,0
query_1879,3.677270293,1,3.303029034,0.18858909606933594,0.0059604644775390625,0
query_187,11.473954548,3,3.698272529,0.7086594899495443,0.370025634765625,0
query_1880,3.05300747,1,2.825405383,0.10800361633300781,0.0050067901611328125,0
query_1881,,0
query_1882,,0
query_1883,7.318446455,1,7.10417861,0.12755393981933594,0.0057220458984375,0
query_1884,6.073120317,2,2.8384796789999998,0.4876852035522461,0.2970695495605469,0
query_1885,3.069837156,1,2.770583533,0.07319450378417969,0.0035762786865234375,0
query_1886,3.422866998,1,3.092992021,0.18978118896484375,0.009059906005859375,0
query_1887,3.659537827,1,3.399710165,0.24890899658203125,0.01049041748046875,0
query_1888,,0
query_1889,8.551256884,2,4.0575456145,0.8149147033691406,1.0036230087280273,0
query_188,12.234154593,3,3.902872222666667,0.5957285563151041,0.38361549377441406,0
query_1890,9.685329845,3,2.9830437493333335,0.7030169169108074,0.1900196075439453,0
query_1891,,0
query_1892,22.431465265,6,3.6438113106666665,0.504453976949056,0.4836718241373698,0
query_1893,3.686978898,1,3.461888912,0.17881393432617188,0.008821487426757812,0
query_1894,32.667471667,7,4.579093383,2.554586955479213,0.5670956202915737,0
query_1895,5.397917184,2,2.4680500480000003,0.47135353088378906,0.28336048126220703,0
query_1896,4.718295002,2,2.220610067,1.2003183364868164,1.313328742980957,0
query_1897,5.647976596,1,5.283666308,0.1571178436279297,0.0035762786865234375,0
query_1898,3.876245976,1,3.624280858,0.2181529998779297,0.0073909759521484375,0
query_1899,3.296419944,1,2.985773376,0.04601478576660156,0.0040531158447265625,0
query_189,2.792093114,1,2.386217516,0.095367431640625,0.0040531158447265625,0
query_18,,0
query_1900,95.485958019,32,2.9571237998437505,0.676766037940979,0.3781169652938844,0
query_1901,3.594490451,1,3.097300649,0.1819133758544922,0.0073909759521484375,0
query_1902,3.441419942,1,3.009272719,0.12183189392089844,0.0040531158447265625,0
query_1903,3.366989878,1,3.086806135,0.11658668518066406,0.0035762786865234375,0
