query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,2.259913833,1,1.622309201,0.11420249938964844,0.0035762786865234375,0
query_11391,3.27921605,1,2.789222002,0.4596710205078125,0.0064373016357421875,0
query_11392,8.024989078,2,3.8392768435,0.7686614990234375,0.23555755615234375,0
query_11393,54.653583277,11,4.92492636909091,2.618637951937589,2.045739780772816,0
query_11394,33.561836177,8,4.1167181321249995,0.5502700805664062,0.2690553665161133,0
query_11395,,0
query_11396,9.010958837,1,8.662479742,0.1742839813232422,0.006198883056640625,0
query_11397,6.212095204,1,5.859164606,0.22673606872558594,0.008344650268554688,0
query_11398,22.333979573,5,4.3276842354,0.6646633148193359,0.3440380096435547,0
query_11399,,0
query_1139,3.552375703,1,3.280618547,0.1900196075439453,0.010251998901367188,0
query_113,7.296133728,2,3.4326293825,1.3414621353149414,0.8498430252075195,0
query_11400,4.44795309,1,4.142890621,0.1468658447265625,0.0057220458984375,0
query_11401,7.008469774,2,3.2656288405,0.3981590270996094,0.22661685943603516,0
query_11402,65.484159985,9,7.214131909222222,1.7207993401421442,1.6114446851942272,0
query_11403,6.322026305,1,5.944029089,0.12373924255371094,0.0035762786865234375,0
query_11404,3.507210677,1,3.181006161,0.2090930938720703,0.008821487426757812,0
query_11405,20.059766638,4,4.91959976675,3.3896565437316895,0.35244226455688477,0
query_11406,,0
query_11407,3.366261446,1,3.015011759,0.2532005310058594,0.007152557373046875,0
query_11408,3.143794195,1,2.807986123,0.17976760864257812,0.008821487426757812,0
query_11409,6.10825314,2,2.846708488,0.7863044738769531,0.6909370422363281,0
query_1140,,0
query_11410,4.104135558,1,3.702048174,0.11372566223144531,0.003814697265625,0
query_11411,,0
query_11412,5.375798699,1,5.152134344,0.095367431640625,0.004291534423828125,0
query_11413,4.873488354,1,4.635812157,0.08320808410644531,0.004291534423828125,0
query_11414,9.640602544,1,9.243556847,0.08106231689453125,0.003814697265625,0
query_11415,7.676620863,1,7.343817086,0.09655952453613281,0.0035762786865234375,0
query_11416,4.823490285,1,4.406170161,0.17213821411132812,0.003814697265625,0
query_11417,17.663904819,4,4.31890259125,0.6957054138183594,0.3331899642944336,0
query_11418,,0
query_11419,,0
query_1141,10.912528776,1,10.518540374,0.2677440643310547,0.00476837158203125,0
query_11420,6.940903063,2,3.2588880775,0.2753734588623047,0.22614002227783203,0
query_11421,14.869277816,3,4.770713700666668,0.4803339640299479,0.37217140197753906,0
query_11422,6.905430112,2,3.2732254285,0.5534887313842773,0.3085136413574219,0
query_11423,2.904264529,1,2.64790815,0.04506111145019531,0.0035762786865234375,0
query_11424,,0
query_11425,11.876680044,3,3.8788701359999997,2.2079149881998696,1.692692438761393,0
query_11426,18.218254861,4,4.42086368575,0.292360782623291,0.22804737091064453,0
query_11427,4.037205298,1,3.636658419,0.3643035888671875,0.009298324584960938,0
query_11428,18.876110417,4,4.593410663,0.39142370223999023,0.2764463424682617,0
query_11429,53.292329696,12,4.381071027416667,0.30873219172159827,0.1951456069946289,0
query_1142,26.618112417,9,2.888503684777778,0.6166829003228081,0.3724892934163411,0
query_11430,,0
query_11431,3.230740666,1,2.79581599,0.17881393432617188,0.00667572021484375,0
query_11432,51.714031175,16,3.1822774587500002,0.45296549797058105,0.25072693824768066,0
query_11433,2.814209539,1,2.571185708,0.08273124694824219,0.003814697265625,0
query_11434,3.018854563,1,2.771180994,0.12326240539550781,0.0050067901611328125,0
query_11435,3.098477221,1,2.667567069,0.08225440979003906,0.003814697265625,0
query_11436,2.861223989,1,2.446164567,0.18596649169921875,0.00667572021484375,0
query_11437,20.179374375,7,2.783842173142857,0.45463017054966515,0.22905213492257256,0
query_11438,5.027829392,1,4.720155517,0.15234947204589844,0.010728836059570312,0
query_11439,3.885332921,1,3.4485675,0.07581710815429688,0.004291534423828125,0
query_1143,41.5561533,13,3.143429768615384,2.5318035712608924,0.19803413977989787,0
query_11440,,0
query_11441,42.695844171,9,4.638008937666666,2.349297205607096,2.016888724433051,0
query_11442,12.3542442,3,4.026692070999999,0.8769830067952473,0.32639503479003906,0
query_11443,79.822313595,19,4.159285536947368,4.506136241712069,0.47590858057925584,0
query_11444,11.684849626,3,3.788114833333333,0.7392565409342449,0.5044937133789062,0
query_11445,17.073588641,3,5.557721770333333,0.6803671518961588,0.5104541778564453,0
query_11446,23.429868208,4,5.7478462517499995,0.3071427345275879,0.22339820861816406,0
query_11447,9.532962142,1,9.30036367,0.08702278137207031,0.0040531158447265625,0
query_11448,6.27159367,1,5.943827222,0.1354217529296875,0.0059604644775390625,0
query_11449,10.584880008,1,10.020548951,0.13709068298339844,0.0035762786865234375,0
