query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10326,27.377236041,1,26.984682945,0.14257431030273438,0.0040531158447265625,0
query_10327,16.776984594,1,16.356215088,0.42629241943359375,0.003814697265625,0
query_10328,95.548615658,7,13.390578976571428,0.8997917175292969,0.5421638488769531,0
query_10329,15.969385595,1,15.322656191,0.5521774291992188,0.003814697265625,0
query_1032,14.897576849,1,14.424176311,0.3590583801269531,0.0035762786865234375,0
query_10330,15.502705569,1,14.699487508,0.2617835998535156,0.0069141387939453125,0
query_10331,15.187678402,1,14.974472178,0.37026405334472656,0.0059604644775390625,0
query_10332,12.003418585,1,11.507223583,0.22411346435546875,0.003337860107421875,0
query_10333,14.800351394,1,14.360396402,0.24199485778808594,0.0035762786865234375,0
query_10334,15.670947962,1,15.270796401,0.23365020751953125,0.004291534423828125,0
query_10335,14.375694984,1,13.967048025,0.2646446228027344,0.00476837158203125,0
query_10336,,0
query_10337,8.265015485,1,7.867958699,0.11110305786132812,0.0035762786865234375,0
query_10338,9.129696782,1,8.762573103,0.19407272338867188,0.0040531158447265625,0
query_10339,18.979180454,1,18.590710203,0.12159347534179688,0.0035762786865234375,0
query_1033,9.371164463,1,8.960902083,0.26106834411621094,0.00667572021484375,0
query_10340,17.31276846,1,16.850055094,0.38814544677734375,0.0035762786865234375,0
query_10341,8.069544273,1,7.663454683,0.18405914306640625,0.0069141387939453125,0
query_10342,11.678171033,1,10.819087567,0.23436546325683594,0.0035762786865234375,0
query_10343,9.28188676,1,8.851171929,0.30040740966796875,0.003814697265625,0
query_10344,9.04944336,1,8.616650686,0.27441978454589844,0.0054836273193359375,0
query_10345,10.085542948,1,9.546277196,0.17523765563964844,0.0030994415283203125,0
query_10346,12.554425174,1,12.164777498,0.09751319885253906,0.003814697265625,0
query_10347,10.005314848,1,9.509980508,0.5030632019042969,0.0035762786865234375,0
